addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 15, 3458, 71, 614, 230.53333333333333, 39359.31555555556, 92504.93333333333, 14, 744, 11, 8334, 83, 2709, 757.6363636363636, 890984.049586777, 1464996.9090909092, 22, 1168, 26, 11792, 71, 2709, 453.53846153846155, 612704.0511322136, 673174.6153846154
18, 944, 5, 582, 74, 235, 116.4, 3559.84, 17108.8, 3, 156, 22, 44390, 83, 5724, 2017.7272727272727, 3479500.561983471, 7550723.909090909, 21, 1100, 27, 44972, 74, 5724, 1665.6296296296296, 3456053.877551021, 6155610.0
7, 372, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 6, 8051, 83, 3833, 1341.8333333333333, 2025298.4722222227, 3825815.1666666665, 16, 856, 15, 10366, 80, 3833, 691.0666666666667, 1461827.4285714286, 1593012.9333333333
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 48001, 431, 5724, 2400.05, 3325771.8475, 9086011.85, 12, 624, 20, 48001, 431, 5724, 2400.05, 3325771.8474999997, 9086011.85
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 404, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 30365, 91, 5724, 3036.5, 3908636.05, 13128968.3, 9, 456, 12, 30656, 91, 5724, 2554.6666666666665, 4244309.489669422, 10944830.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 17, 7623, 68, 1522, 448.4117647058824, 189310.9480968858, 390384.0588235294, 14, 752, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 25, 1348, 25, 19075, 68, 3328, 763.0, 1326259.7539026628, 1572848.52
57, 2964, 5, 3393, 91, 1511, 678.6, 403150.64, 863648.6, 4, 208, 59, 301548, 83, 18876, 5110.983050847458, 20320011.779373743, 46442159.52542373, 61, 3172, 64, 304941, 83, 18876, 4764.703125, 20276537.783065636, 42881338.359375
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 73493, 12521, 20324, 18373.25, 11416276.6875, 348992592.25, 4, 208, 5, 73693, 200, 20324, 14738.6, 42766766.0, 279202073.8
14, 728, 4, 2925, 247, 1511, 731.25, 240070.1875, 774796.75, 4, 208, 16, 203335, 1500, 20324, 12708.4375, 48950905.87109375, 210455289.5625, 18, 936, 20, 206260, 247, 20324, 10313.0, 57706790.34182099, 168519191.0
23, 1204, 14, 5328, 83, 1485, 380.57142857142856, 214408.81632653068, 359243.4285714286, 10, 528, 32, 187100, 83, 26116, 5846.875, 51814602.046875, 86000549.3125, 33, 1732, 46, 192428, 83, 26116, 4183.217391304348, 46953572.19066404, 59935804.04347826
26, 1352, 2, 1583, 91, 1492, 791.5, 490700.25, 1117172.5, 2, 104, 25, 196591, 83, 23220, 7863.64, 52473355.5904, 114310189.64, 28, 1456, 27, 198174, 83, 23220, 7339.777777777777, 52323695.92418639, 105925521.7037037
70, 3660, 16, 6652, 68, 1495, 415.75, 217362.4375, 390210.5, 12, 632, 100, 944102, 83, 23220, 9441.02, 62240877.1596, 151373735.8, 82, 4292, 116, 950754, 68, 23220, 8196.155172413793, 63233339.62002744, 130548421.96551724
