addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449827, 82935.82352941176, 17, 900, 12, 8346, 83, 2709, 695.5, 856057.75, 1339778.0, 26, 1384, 29, 12019, 71, 2709, 414.44827586206895, 571930.1582391434, 603008.448275862
17, 884, 9, 966, 74, 235, 107.33333333333333, 2212.2222222222226, 13732.666666666666, 7, 352, 32, 57712, 83, 5724, 1803.5, 3425605.8125, 6678218.0625, 24, 1236, 41, 58678, 74, 5724, 1431.1707317073171, 3314510.2364421096, 5215282.243902439
18, 952, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 17, 23912, 83, 3833, 1406.5882352941176, 1368108.124567474, 3346598.588235294, 27, 1436, 25, 26147, 83, 3833, 1045.88, 1310806.8191609976, 2313043.16
22, 1168, 13, 3797, 83, 569, 292.0769230769231, 43135.14792899408, 128444.07692307692, 12, 648, 21, 43642, 140, 5724, 2078.190476190476, 2398462.1541950116, 6717337.80952381, 34, 1816, 34, 47439, 83, 5724, 1395.264705882353, 2417566.7087603305, 4198054.911764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27119, 91, 6777, 3013.222222222222, 5547216.1728395065, 14626724.333333334, 10, 520, 11, 27410, 91, 6777, 2491.818181818182, 5732936.347500001, 11971709.090909092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 3, 3714, 854, 1491, 1238.0, 76208.66666666667, 1608852.6666666667, 3, 156, 44, 202107, 1000, 9235, 4593.340909090909, 2232569.315599174, 23331350.022727273, 46, 2392, 47, 205821, 854, 9235, 4379.170212765957, 2520397.847602946, 21944807.63829787
26, 1360, 11, 4648, 73, 1477, 422.54545454545456, 243394.4297520661, 421939.0909090909, 7, 372, 39, 267234, 83, 18876, 6852.153846153846, 35452856.48915187, 82404868.82051282, 33, 1732, 50, 271882, 73, 18876, 5437.64, 35579045.103648536, 64368624.28
5, 260, 7, 1117, 83, 531, 159.57142857142858, 23416.816326530618, 48879.857142857145, 9, 468, 8, 2307, 83, 853, 288.375, 81482.734375, 164642.875, 14, 728, 15, 3424, 83, 853, 228.26666666666668, 67323.01323251417, 110620.13333333333
28, 1456, 2, 2839, 1359, 1480, 1419.5, 3660.25, 2018640.5, 2, 104, 34, 350125, 713, 26116, 10297.79411764706, 57623674.457612455, 163668238.1470588, 30, 1560, 36, 352964, 713, 26116, 9804.555555555555, 58165159.45489796, 154687704.94444445
32, 1664, 2, 2919, 1458, 1461, 1459.5, 2.25, 2130142.5, 2, 104, 41, 431989, 2948, 23220, 10536.317073170732, 54962074.65556217, 165976052.12195122, 34, 1768, 43, 434908, 1458, 23220, 10114.139534883721, 55568381.85189909, 158355312.1395349
