addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 15, 3624, 83, 613, 241.6, 36897.306666666664, 95267.86666666667, 14, 744, 8, 7922, 83, 2709, 990.25, 1024732.4375, 2005327.5, 24, 1280, 23, 11546, 83, 2709, 502.0, 686721.0967741936, 759636.4347826086
14, 728, 7, 757, 74, 232, 108.14285714285714, 2589.836734693877, 14284.714285714286, 6, 312, 25, 44917, 83, 5724, 1796.68, 3660585.1776, 6888644.2, 20, 1040, 32, 45674, 74, 5724, 1427.3125, 3518499.9353647274, 5384878.0625
11, 588, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 8, 432, 13, 23707, 83, 5724, 1823.6153846153845, 2934121.0059171594, 6259694.076923077, 19, 1020, 21, 25822, 80, 5724, 1229.6190476190477, 2691226.6652249135, 3917920.285714286
9, 468, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 32113, 431, 5724, 2470.230769230769, 2206794.331360947, 8308834.384615385, 9, 468, 15, 32513, 200, 5724, 2167.5333333333333, 2391009.637755102, 7206323.133333334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 312, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27077, 202, 5724, 3008.5555555555557, 4195294.024691358, 13246700.555555556, 7, 364, 11, 27368, 91, 5724, 2488.0, 4513799.4875, 10842598.727272727
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 596, 16, 4128, 68, 569, 258.0, 40751.375, 107315.375, 11, 596, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 22, 1192, 25, 15664, 68, 3328, 626.56, 1333544.8823529412, 1376351.44
44, 2288, 6, 5495, 91, 1499, 915.8333333333334, 345379.80555555556, 1184130.5, 4, 208, 47, 202540, 83, 8740, 4309.36170212766, 4071700.0181077416, 22642298.297872342, 48, 2496, 53, 208035, 83, 8740, 3925.188679245283, 4497625.1675, 20213071.75471698
30, 1560, 4, 1837, 91, 1379, 459.25, 283472.1875, 494382.75, 3, 156, 34, 276116, 229, 21772, 8121.058823529412, 42699542.11418684, 108651138.52941176, 33, 1716, 38, 277953, 91, 21772, 7314.5526315789475, 43423205.96277007, 97266216.86842105
2, 80, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
28, 1456, 2, 2849, 1361, 1488, 1424.5, 4032.25, 2033232.5, 2, 104, 31, 356816, 713, 21772, 11510.193548387097, 59755476.28511967, 192240031.80645162, 30, 1560, 33, 359665, 713, 21772, 10898.939393939394, 60967694.48413086, 180712347.0
35, 1820, 5, 3261, 68, 1470, 652.2, 442589.76000000007, 867954.6, 2, 104, 38, 412869, 2948, 23220, 10864.973684210527, 54891859.07825485, 172939512.2368421, 37, 1924, 43, 416130, 68, 23220, 9677.441860465116, 57571683.72839506, 152931191.58139536
57, 2964, 4, 2533, 91, 1471, 633.25, 302075.1875, 703080.75, 3, 156, 70, 689317, 83, 20324, 9847.385714285714, 39820406.63693878, 136791412.04285714, 60, 3120, 74, 691850, 83, 20324, 9349.324324324325, 41015507.3016493, 129435286.02702703
27, 1404, 5, 1956, 87, 1363, 391.2, 238971.35999999993, 392008.8, 3, 156, 34, 301360, 83, 18876, 8863.529411764706, 48390559.01384083, 126952712.64705883, 30, 1560, 39, 303316, 83, 18876, 7777.333333333333, 49672224.39782324, 110726981.38461539
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 8, 2013, 87, 737, 251.625, 42111.984375, 105427.125, 4, 208, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 6, 312, 13, 2701, 83, 737, 207.76923076923077, 22907.978395061727, 72839.76923076923
15, 788, 10, 2025, 83, 625, 202.5, 39390.45, 80396.7, 14, 736, 18, 5943, 83, 2695, 330.1666666666667, 366517.36111111107, 475527.3888888889, 29, 1524, 28, 7968, 83, 2695, 284.57142857142856, 298175.7641776937, 334409.28571428574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 44, 384808, 1500, 26116, 8745.636363636364, 45559658.41322315, 122045813.81818181, 23, 1196, 45, 386281, 1473, 26116, 8584.022222222222, 45635358.38707234, 119381900.82222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
