addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 18, 3920, 83, 609, 217.77777777777777, 33677.172839506165, 81104.33333333333, 15, 796, 19, 17784, 83, 3865, 936.0, 1334965.1578947369, 2211061.1578947366, 31, 1644, 37, 21704, 83, 3865, 586.5945945945946, 1029205.7295918369, 1174865.945945946
12, 640, 6, 1013, 72, 569, 168.83333333333334, 32235.13888888889, 60739.833333333336, 6, 320, 17, 38385, 83, 5724, 2257.9411764705883, 3607952.9965397925, 8706251.352941176, 18, 960, 23, 39398, 72, 5724, 1712.9565217391305, 3628052.694375001, 6450900.521739131
5, 268, 4, 937, 68, 512, 234.25, 27981.1875, 82854.25, 3, 172, 1, 364, 364, 364, 364.0, 0.0, 132496.0, 8, 440, 5, 1301, 68, 512, 260.2, 22395.25, 92782.6
6, 296, 5, 1079, 80, 569, 215.8, 32013.360000000004, 78583.0, 3, 164, 3, 4673, 208, 3833, 1557.6666666666667, 2618533.555555555, 5044859.0, 9, 460, 8, 5752, 80, 3833, 719.0, 1889273.834710743, 1940936.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
24, 1224, 5, 825, 68, 438, 165.0, 19286.4, 46511.4, 1, 52, 22, 47890, 83, 4306, 2176.818181818182, 1676858.512396694, 6415395.909090909, 25, 1276, 27, 48715, 68, 4306, 1804.2592592592594, 1878576.7796751354, 5235972.851851852
56, 2936, 20, 8233, 83, 1498, 411.65, 163931.0275, 333386.75, 16, 856, 54, 213972, 83, 9235, 3962.4444444444443, 4926113.432098766, 20627079.407407407, 72, 3792, 74, 222205, 83, 9235, 3002.7702702702704, 5844228.54486084, 15142297.608108109
39, 2028, 6, 3391, 91, 1487, 565.1666666666666, 378217.13888888893, 697630.5, 3, 156, 46, 306679, 229, 23220, 6666.934782608696, 28801718.756616272, 73249738.1521739, 42, 2184, 52, 310070, 91, 23220, 5962.884615384615, 29201428.249999996, 64878341.115384616
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
15, 780, 4, 3191, 172, 1487, 797.75, 393579.1875, 1029984.25, 2, 104, 23, 203699, 1283, 23220, 8856.478260869566, 53363145.206049144, 131800352.39130434, 17, 884, 27, 206890, 172, 23220, 7662.592592592592, 53905392.17160001, 112426964.51851852
51, 2652, 3, 3100, 172, 1469, 1033.3333333333333, 370964.22222222225, 1438742.0, 2, 104, 54, 538097, 713, 21772, 9964.75925925926, 50001106.8494513, 149297533.94444445, 53, 2756, 57, 541197, 172, 21772, 9494.684210526315, 50757438.48518788, 141515492.2631579
50, 2608, 6, 3590, 84, 1470, 598.3333333333334, 209416.22222222225, 567419.0, 5, 268, 53, 540830, 125, 23220, 10204.33962264151, 61690542.71484514, 165819089.8490566, 55, 2876, 59, 544420, 84, 23220, 9227.457627118643, 63075412.76753826, 149013835.18644068
33, 1728, 20, 4480, 77, 1362, 224.0, 98219.4, 148395.4, 12, 624, 52, 483426, 83, 23220, 9296.653846153846, 61411896.34171597, 147839669.07692307, 45, 2352, 72, 487906, 77, 23220, 6776.472222222223, 62657553.250780426, 106814315.27777778
5, 268, 11, 2337, 83, 581, 212.45454545454547, 34135.157024793385, 79272.09090909091, 12, 632, 10, 5145, 83, 2715, 514.5, 605639.45, 870349.7, 17, 900, 20, 7335, 83, 2715, 366.75, 435523.26666666666, 477694.05
0, 0, 4, 545, 91, 172, 136.25, 970.6875, 19534.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 676, 91, 172, 135.2, 653.25, 19060.0
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
4, 208, 8, 1915, 74, 758, 239.375, 47362.234375, 104662.625, 6, 312, 8, 1391, 83, 682, 173.875, 37138.609375, 67371.125, 10, 520, 16, 3306, 74, 758, 206.625, 41499.87326388889, 86016.875
10, 516, 10, 2174, 68, 627, 217.4, 38075.44000000001, 85338.2, 9, 476, 11, 4643, 83, 2694, 422.09090909090907, 551471.9008264462, 729632.6363636364, 19, 992, 21, 6817, 68, 2694, 324.6190476190476, 400037.109375, 422825.7619047619
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
25, 1300, 3, 1766, 68, 1472, 588.6666666666666, 394299.5555555555, 740828.0, 0, 0, 35, 384340, 2948, 20324, 10981.142857142857, 38593788.86530612, 159179287.31428573, 25, 1300, 38, 386106, 68, 20324, 10160.684210526315, 41280045.147682495, 146670987.89473686
2, 80, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
1, 40, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
