addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
15, 788, 17, 3264, 83, 612, 192.0, 28113.764705882353, 64977.76470588235, 14, 736, 16, 9708, 83, 2709, 606.75, 674343.8125, 1042489.375, 29, 1524, 33, 12972, 83, 2709, 393.09090909090907, 489115.9591836735, 538922.7878787878
14, 736, 6, 1139, 74, 569, 189.83333333333334, 31789.138888888887, 67825.83333333333, 4, 216, 19, 43336, 83, 5724, 2280.842105263158, 4018028.8698060936, 9220269.578947369, 18, 952, 25, 44475, 74, 5724, 1779.0, 3989372.435433884, 7023683.08
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 6, 8068, 83, 3834, 1344.6666666666667, 2019775.222222222, 3827903.6666666665, 13, 692, 13, 9734, 83, 3834, 748.7692307692307, 1571865.7340720224, 1813658.7692307692
18, 936, 3, 529, 157, 200, 176.33333333333334, 317.5555555555556, 31411.0, 0, 0, 20, 47659, 432, 5724, 2382.95, 3156281.1475, 8834731.85, 18, 936, 23, 48188, 157, 5724, 2095.1304347826085, 3252105.6744186045, 7686472.608695652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 30584, 91, 5724, 3058.4, 3923661.6399999997, 13277472.2, 11, 572, 12, 30875, 91, 5724, 2572.9166666666665, 4268473.696280992, 11068583.583333334
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
34, 1792, 16, 7552, 83, 1507, 472.0, 189567.5, 412351.5, 15, 804, 31, 126087, 140, 9235, 4067.3225806451615, 5334579.573361083, 21877692.548387095, 49, 2596, 47, 133639, 83, 9235, 2843.3829787234044, 6386841.019066404, 14570342.40425532
54, 2808, 7, 4933, 91, 1496, 704.7142857142857, 429941.63265306124, 926563.8571428572, 4, 208, 60, 364126, 83, 17428, 6068.766666666666, 18910341.61222222, 55740270.46666667, 58, 3016, 67, 369059, 83, 17428, 5508.3432835820895, 19390240.743753485, 50013465.29850746
12, 624, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 12, 203127, 9971, 20324, 16927.25, 23078764.1875, 309610556.75, 13, 676, 14, 203484, 157, 20324, 14534.57142857143, 41222134.56360947, 265385095.0
15, 768, 2, 1510, 122, 1388, 755.0, 400689.0, 970714.0, 1, 52, 16, 153533, 713, 23220, 9595.8125, 76286138.52734375, 168365756.0625, 16, 820, 18, 155043, 122, 23220, 8613.5, 76149483.88581315, 149766306.94444445
42, 2180, 9, 4667, 83, 1478, 518.5555555555555, 289046.2469135803, 557946.1111111111, 9, 476, 45, 391349, 83, 23220, 8696.644444444444, 61245595.78469134, 136877220.37777779, 51, 2656, 54, 396016, 83, 23220, 7333.62962962963, 61231458.047750235, 114157341.33333333
30, 1560, 2, 1570, 200, 1370, 785.0, 342225.0, 958450.0, 1, 52, 30, 329287, 2634, 23220, 10976.233333333334, 64665454.77888889, 185143152.96666667, 31, 1612, 32, 330857, 200, 23220, 10339.28125, 65832798.15296567, 173631609.03125
45, 2356, 16, 5933, 83, 1488, 370.8125, 157351.15234375, 294853.0625, 14, 744, 81, 693745, 83, 23220, 8564.753086419752, 65938353.91434233, 139293349.34567901, 59, 3100, 97, 699678, 83, 23220, 7213.1752577319585, 65518088.19356772, 116365762.32989691
5, 260, 7, 996, 83, 384, 142.28571428571428, 10135.91836734694, 30381.14285714286, 5, 260, 10, 9539, 83, 5299, 953.9, 2272216.090000001, 3182141.3, 10, 520, 17, 10535, 83, 5299, 619.7058823529412, 1812253.5829903977, 1884357.705882353
1, 40, 3, 284, 68, 125, 94.66666666666667, 548.2222222222222, 9510.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 415, 68, 131, 103.75, 645.76, 11422.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 369, 91, 185, 123.0, 1922.6666666666667, 17051.666666666668, 3, 156, 5, 603, 75, 183, 120.6, 2160.6400000000003, 16705.0, 6, 312, 8, 972, 75, 185, 121.5, 2106.7455621301774, 16835.0
1, 52, 4, 1510, 87, 1132, 377.5, 191812.25, 334318.5, 2, 104, 2, 860, 160, 700, 430.0, 72900.0, 257800.0, 3, 156, 6, 2370, 87, 1132, 395.0, 133045.1875, 308812.3333333333
6, 312, 20, 29443, 74, 4156, 1472.15, 1872048.7274999998, 4039274.35, 27, 1404, 13, 2178, 83, 683, 167.53846153846155, 26065.633136094682, 54134.769230769234, 33, 1716, 33, 31621, 74, 4156, 958.2121212121212, 1246930.6167296786, 2469370.878787879
