addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 18, 3869, 71, 611, 214.94444444444446, 34112.94135802469, 80314.05555555556, 14, 744, 10, 8416, 83, 2708, 841.6, 927659.64, 1635950.2, 25, 1332, 28, 12285, 71, 2708, 438.75, 602303.0228531857, 635898.3928571428
15, 788, 4, 986, 91, 569, 246.5, 38124.75, 98887.0, 4, 216, 21, 44231, 83, 5724, 2106.2380952380954, 4265959.133786849, 8702198.047619049, 19, 1004, 25, 45217, 83, 5724, 1808.68, 4172919.2495274097, 7325668.28
5, 268, 8, 1746, 80, 569, 218.25, 29434.6875, 77067.75, 7, 372, 6, 8068, 83, 3833, 1344.6666666666667, 2019406.5555555553, 3827535.0, 12, 640, 14, 9814, 80, 3833, 701.0, 1527933.2900000005, 1684410.857142857
23, 1196, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 22, 47899, 431, 5724, 2177.2272727272725, 2213047.0847107433, 6953365.681818182, 24, 1248, 23, 48099, 200, 5724, 2091.2608695652175, 2248813.8498765435, 6652784.565217392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 30502, 91, 5724, 3050.2, 3917024.56, 13220744.6, 11, 572, 12, 30793, 91, 5724, 2566.0833333333335, 4258497.481404959, 11021310.583333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
35, 1844, 17, 7591, 68, 1493, 446.52941176470586, 184146.48442906575, 383535.0, 14, 752, 34, 126297, 83, 9235, 3714.6176470588234, 5902592.706747405, 19700976.970588237, 49, 2596, 51, 133888, 68, 9235, 2625.2549019607845, 6467767.576470588, 13261829.647058824
37, 1924, 5, 3318, 91, 1482, 663.6, 391498.63999999996, 831863.6, 4, 208, 46, 292091, 83, 18876, 6349.804347826087, 24686290.070415877, 65006305.32608695, 41, 2132, 51, 295409, 83, 18876, 5792.333333333333, 25014717.034328833, 58714693.39215686
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 12, 71930, 3294, 7142, 5994.166666666667, 1424446.972222222, 37354481.0, 11, 572, 14, 72221, 91, 7142, 5158.642857142857, 3743995.042899408, 32021575.214285713
13, 676, 3, 2905, 68, 1482, 968.3333333333334, 407988.2222222222, 1345657.6666666667, 2, 104, 13, 203179, 5627, 18876, 15629.153846153846, 19089251.668639056, 263359701.6153846, 15, 780, 16, 206084, 68, 18876, 12880.25, 37091657.629013084, 214232068.375
48, 2496, 2, 2926, 1462, 1464, 1463.0, 1.0, 2140370.0, 2, 104, 52, 537993, 713, 20324, 10346.01923076923, 36548299.326553255, 143588413.25, 50, 2600, 54, 540919, 713, 20324, 10017.018518518518, 37319448.41260235, 138349596.83333334
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 28461, 5189, 17428, 9487.0, 31601244.666666668, 121604413.66666667, 2, 112, 3, 28461, 5189, 17428, 9487.0, 31601244.666666668, 121604413.66666667
74, 3856, 19, 7438, 68, 1473, 391.4736842105263, 190353.3019390582, 343604.94736842107, 17, 900, 94, 994622, 83, 23220, 10581.08510638298, 60033558.84382072, 171992920.8723404, 91, 4756, 113, 1002060, 68, 23220, 8867.787610619469, 63196081.5375388, 143131531.46902654
3, 156, 5, 818, 83, 384, 163.6, 12598.640000000001, 39363.6, 3, 156, 7, 8553, 83, 5298, 1221.857142857143, 2953282.1224489785, 4446217.0, 6, 312, 12, 9371, 83, 5298, 780.9166666666666, 2396574.75900277, 2610028.0833333335
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 446, 68, 200, 111.5, 2686.25, 15118.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 606, 68, 200, 121.2, 2313.555555555555, 17214.8
4, 216, 17, 28375, 91, 4156, 1669.1176470588234, 1917502.1038062284, 4703455.823529412, 26, 1352, 7, 1319, 83, 684, 188.42857142857142, 41292.530612244904, 76797.85714285714, 30, 1568, 24, 29694, 83, 4156, 1237.25, 1613158.5015608736, 3354013.9166666665
8, 416, 8, 1813, 83, 628, 226.625, 46649.734375, 98008.625, 9, 476, 14, 5037, 83, 2695, 359.7857142857143, 449466.3112244899, 578912.0714285715, 17, 892, 22, 6850, 83, 2695, 311.3636363636364, 363016.26774691354, 404038.0909090909
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
25, 1288, 1, 1475, 1475, 1475, 1475.0, 0.0, 2175625.0, 0, 0, 33, 384236, 2948, 21772, 11643.515151515152, 46681114.9164371, 182252560.0, 25, 1288, 34, 385711, 1475, 21772, 11344.441176470587, 47504612.24905324, 176956179.55882353
