addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1160, 19, 3974, 83, 613, 209.1578947368421, 33114.4487534626, 76861.47368421052, 17, 900, 29, 52236, 83, 5724, 1801.2413793103449, 2999568.8727705115, 6244039.379310345, 39, 2060, 48, 56210, 83, 5724, 1171.0416666666667, 2738706.913138808, 3802864.7916666665
7, 380, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 6, 328, 7, 3976, 83, 2729, 568.0, 809977.1428571428, 1132601.142857143, 13, 708, 13, 5475, 74, 2729, 421.15384615384613, 603574.0475, 662257.1538461539
21, 1092, 7, 1206, 68, 438, 172.28571428571428, 13488.775510204081, 43171.142857142855, 4, 208, 23, 52221, 83, 5724, 2270.478260869565, 3158444.5973534966, 8313516.130434782, 25, 1300, 30, 53427, 68, 5724, 1780.9, 3247728.343182627, 6383768.966666667
3, 164, 7, 1482, 83, 569, 211.71428571428572, 26813.63265306123, 71636.57142857143, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 9, 484, 11, 5624, 83, 3139, 511.27272727272725, 988498.5955555554, 985784.1818181818
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 30492, 1105, 5724, 3388.0, 3272505.111111111, 14751049.111111112, 10, 520, 11, 30740, 91, 5724, 2794.5454545454545, 3904196.1399999997, 12072033.818181818
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
53, 2772, 12, 6463, 91, 1492, 538.5833333333334, 216573.90972222225, 506645.9166666667, 10, 536, 52, 209934, 83, 9235, 4037.1923076923076, 4600153.1553254435, 20899074.884615384, 63, 3308, 64, 216397, 83, 9235, 3381.203125, 5281923.971685493, 17075494.453125
14, 728, 5, 3399, 172, 1481, 679.8, 373952.95999999996, 836081.0, 2, 104, 14, 172397, 1500, 21772, 12314.07142857143, 65925156.92346937, 217561512.07142857, 16, 832, 19, 175796, 172, 21772, 9252.421052631578, 73394329.90817265, 160528503.89473686
20, 1048, 7, 1414, 73, 569, 202.0, 29581.14285714286, 70385.14285714286, 7, 372, 25, 107289, 83, 8966, 4291.56, 7218578.1663999995, 25636065.4, 27, 1420, 32, 108703, 73, 8966, 3396.96875, 8137373.3450292405, 20043572.84375
16, 832, 9, 4043, 87, 1481, 449.22222222222223, 286749.50617283955, 488550.1111111111, 8, 416, 22, 204927, 83, 21772, 9314.863636363636, 77721892.48140496, 164488577.04545453, 24, 1248, 31, 208970, 83, 21772, 6740.967741935484, 75653141.14061944, 116875666.0
54, 2784, 5, 3430, 157, 1463, 686.0, 397579.2, 868175.2, 2, 104, 57, 538253, 713, 23220, 9443.035087719298, 52268999.64789166, 141439911.31578946, 56, 2888, 62, 541683, 157, 23220, 8736.822580645161, 53176233.10910246, 130103480.98387097
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 28461, 2293, 20324, 9487.0, 60821884.666666664, 150825053.66666666, 2, 92, 4, 28529, 68, 20324, 7132.25, 62996418.81632652, 113119946.25
73, 3800, 19, 7513, 83, 1464, 395.42105263157896, 187040.8753462604, 343398.6842105263, 16, 848, 104, 995075, 83, 23220, 9568.028846153846, 56407461.797244824, 147954637.79807693, 89, 4648, 123, 1002588, 83, 23220, 8151.121951219512, 58154627.39874634, 125152901.67479675
3, 156, 9, 1423, 83, 384, 158.11111111111111, 7711.6543209876545, 32710.777777777777, 6, 312, 10, 8829, 83, 5298, 882.9, 2333928.89, 3113441.3, 9, 468, 19, 10252, 83, 5298, 539.578947368421, 1724433.895362663, 1654147.894736842
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 7, 909, 68, 200, 129.85714285714286, 2899.836734693877, 19762.714285714286, 3, 156, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 4, 208, 11, 1545, 68, 202, 140.45454545454547, 2504.64, 22410.272727272728
9, 476, 24, 30136, 68, 4156, 1255.6666666666667, 1955484.972222222, 3532183.75, 34, 1776, 14, 5190, 83, 2696, 370.7142857142857, 453144.06122448976, 590573.1428571428, 43, 2252, 38, 35326, 68, 4156, 929.6315789473684, 1341158.8609467456, 2448432.4736842103
7, 364, 5, 760, 91, 226, 152.0, 2958.4, 26062.4, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 9, 468, 12, 1904, 83, 539, 158.66666666666666, 18377.296398891966, 40351.833333333336
23, 1196, 2, 1692, 226, 1466, 846.0, 384400.0, 1100116.0, 0, 0, 37, 384444, 1500, 26116, 10390.378378378378, 50661994.77574872, 158621957.6216216, 23, 1196, 39, 386136, 226, 26116, 9900.923076923076, 51673055.9030471, 150543914.46153846
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 383, 157, 226, 191.5, 1190.25, 37862.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 383, 157, 226, 191.5, 1190.25, 37862.5
