addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 54607, 1500, 5844, 2874.0526315789475, 1422661.9445983379, 9682840.47368421, 16, 832, 19, 54607, 1500, 5844, 2874.0526315789475, 1422661.9445983379, 9682840.47368421
2, 112, 8, 14375, 78, 2948, 1796.875, 1220633.609375, 4449393.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14650, 78, 2948, 1627.7777777777778, 1347083.45, 3963419.111111111
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11738, 103, 5639, 2934.5, 3921888.75, 12533179.0, 8, 416, 8, 17057, 103, 5639, 2132.125, 3541892.909722222, 7683250.125
3, 156, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 6, 312, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 9, 468, 10, 21995, 222, 3099, 2199.5, 1148993.7751479289, 5869614.3
47, 2452, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 58, 420179, 101, 24668, 7244.4655172413795, 52685911.52467299, 105168192.15517241, 52, 2720, 62, 421817, 85, 24668, 6803.5, 52438591.2988889, 98400855.01612903
50, 2632, 15, 10072, 116, 1041, 671.4666666666667, 137056.51555555555, 587924.0, 9, 500, 63, 458730, 292, 20324, 7281.428571428572, 52631461.10204081, 105650663.14285715, 59, 3132, 78, 468802, 116, 20324, 6010.282051282052, 51200519.57305971, 85446290.23076923
256, 13320, 39, 48829, 116, 2948, 1252.025641025641, 491725.56344510196, 2059293.7692307692, 6, 320, 443, 3913116, 379, 26116, 8833.218961625282, 62922387.566051304, 140948144.79006773, 262, 13640, 482, 3961945, 116, 26116, 8219.802904564316, 62611255.31828079, 129710250.2053942
443, 23036, 30, 35919, 805, 2948, 1197.3, 259988.01000000007, 1693515.3, 3, 156, 645, 6809462, 460, 26116, 10557.30542635659, 54673101.266404666, 166129799.13178295, 446, 23192, 675, 6845381, 460, 26116, 10141.305185185185, 55382316.23785067, 158821519.85037038
524, 27276, 23, 23031, 116, 2722, 1001.3478260869565, 204072.74858223056, 1206770.2173913044, 5, 276, 881, 9330069, 363, 29012, 10590.316685584563, 58872717.70561262, 171027525.20658344, 529, 27552, 904, 9353100, 116, 29012, 10346.349557522124, 59286265.57217522, 166706864.40486726
241, 12532, 10, 9543, 93, 1132, 954.3, 83186.61000000002, 993875.1, 2, 104, 396, 4509588, 73, 20324, 11387.848484848484, 42844214.759871446, 172527307.87373737, 243, 12636, 406, 4519131, 73, 20324, 11130.864532019705, 43651453.69402709, 168302346.47536945
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 3, 924, 100, 492, 308.0, 30940.159999999996, 120762.66666666667
3, 144, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 3, 144, 3, 276, 68, 104, 92.0, 311.04, 8752.0
2, 92, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 3, 144, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13751, 217, 2948, 2291.8333333333335, 966763.4722222224, 6219263.5, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 7, 15042, 217, 2948, 2148.8571428571427, 912885.234375, 5568894.571428572
4, 216, 16, 38104, 569, 2948, 2381.5, 688073.0, 6359615.25, 10, 528, 3, 9065, 1959, 4158, 3021.6666666666665, 808646.8888888889, 9939116.333333334, 14, 744, 19, 47169, 569, 4158, 2482.5789473684213, 802242.0826446282, 6924799.631578947
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 156, 2, 4899, 197, 4702, 2449.5, 5073756.25, 11073806.5, 5, 260, 3, 5002, 103, 4702, 1667.3333333333333, 4939974.960000001, 7386074.0
74, 3848, 15, 21036, 68, 2948, 1402.4, 738782.9066666669, 2705508.6666666665, 3, 156, 148, 1558295, 460, 26116, 10529.02027027027, 63353611.37121074, 174213879.22297296, 77, 4004, 163, 1579331, 68, 26116, 9689.147239263804, 64157288.983819455, 158430900.33742332
181, 9412, 20, 20805, 1036, 1041, 1040.25, 3.1875, 1082123.25, 0, 0, 435, 4446278, 416, 29012, 10221.328735632183, 67693351.0022777, 172168912.12413794, 181, 9412, 455, 4467083, 416, 29012, 9817.764835164835, 68023792.62119555, 164648613.7120879
274, 14248, 23, 22944, 68, 1041, 997.5652173913044, 39279.46313799622, 1034415.8260869565, 0, 0, 520, 5240156, 460, 26116, 10077.223076923077, 58528129.00408286, 160078553.94615385, 274, 14248, 543, 5263100, 68, 26116, 9692.633517495397, 59007766.39850119, 153341877.74585634
152, 7904, 35, 36424, 1036, 1041, 1040.6857142857143, 1.3583673469387751, 1083028.1142857142, 1, 53, 375, 3542746, 151, 29012, 9447.322666666667, 64730902.0105529, 153982807.57866666, 153, 7957, 410, 3579170, 151, 29012, 8729.682926829268, 64855282.807941906, 140930387.3804878
201, 10452, 28, 29133, 1036, 1041, 1040.4642857142858, 2.391581632653062, 1082568.3214285714, 0, 0, 454, 4457313, 136, 28294, 9817.870044052863, 62667319.483111456, 159057891.68502203, 201, 10452, 482, 4486446, 136, 28294, 9307.979253112033, 63028412.809654415, 149880901.9460581
200, 10400, 15, 15624, 1036, 1043, 1041.6, 3.173333333333334, 1084933.7333333334, 0, 0, 408, 4136749, 460, 31908, 10139.09068627451, 68546998.03834462, 171348157.98284313, 200, 10400, 423, 4152373, 460, 31908, 9816.48463356974, 68776662.31315698, 165310454.99527186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 23113, 1977, 2948, 2568.1111111111113, 188415.20987654323, 6783609.888888889, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 2, 104, 10, 24404, 1291, 2948, 2440.4, 396787.9008264463, 6271917.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4698, 4698, 4698, 4698.0, 0.0, 22071204.0, 4, 208, 1, 4698, 4698, 4698, 4698.0, 0.0, 22071204.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10236, 2087, 2948, 2559.0, 154765.5, 6703246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10236, 2087, 2948, 2559.0, 154765.5, 6703246.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4982, 4982, 4982, 4982.0, 0.0, 24820324.0, 5, 260, 1, 4982, 4982, 4982, 4982.0, 0.0, 24820324.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 6134, 195, 2948, 1533.5, 1083241.25, 3434863.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6134, 195, 2948, 1533.5, 1083241.25, 3434863.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 184, 3, 6049, 1087, 2948, 2016.3333333333333, 577222.8888888889, 4642823.0, 3, 156, 2, 1374, 83, 1291, 687.0, 364816.0, 836785.0, 7, 340, 5, 7423, 83, 2948, 1484.6, 888613.3469387755, 3120407.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97, 5044, 7, 7301, 1037, 1046, 1043.0, 7.142857142857143, 1087856.142857143, 0, 0, 161, 1759705, 460, 26116, 10929.844720496894, 61303752.11874542, 180765257.73291925, 97, 5044, 168, 1767006, 460, 26116, 10517.892857142857, 62034947.28324758, 173278699.33333334
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 265071, 2948, 23220, 10195.038461538461, 67727786.806213, 171666596.03846154, 10, 520, 26, 265071, 2948, 23220, 10195.038461538461, 67727786.80621302, 171666596.03846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
