addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 5, 1705, 75, 745, 341.0, 71292.4, 187573.4, 2, 112, 5, 4732, 107, 3545, 946.4, 1697984.6400000001, 2593657.6, 6, 328, 10, 6437, 75, 3545, 643.7, 1237200.3733333338, 1390615.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 14438, 1500, 12938, 7219.0, 32706961.0, 84820922.0, 2, 92, 3, 14506, 68, 12938, 4835.333333333333, 34347456.96, 56548822.666666664
16, 820, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 14, 52806, 1500, 17428, 3771.8571428571427, 14597424.26530612, 28824330.57142857, 16, 820, 15, 52874, 68, 17428, 3524.9333333333334, 14550806.325802619, 26903016.8
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
5, 260, 8, 14475, 178, 2948, 1809.375, 1178755.484375, 4452593.375, 6, 320, 4, 11687, 2580, 3415, 2921.75, 98093.1875, 8634716.25, 11, 580, 12, 26162, 178, 3415, 2180.1666666666665, 947768.87109375, 5846634.333333333
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 3, 915, 103, 556, 305.0, 35402.0, 128427.0, 5, 260, 8, 9064, 103, 2786, 1133.0, 984588.694214876, 2437245.25
8, 424, 7, 13808, 85, 2948, 1972.5714285714287, 1166994.5306122447, 5058032.571428572, 5, 268, 7, 18560, 101, 5844, 2651.4285714285716, 2611668.2448979593, 9641741.714285715, 13, 692, 14, 32368, 85, 5844, 2312.0, 2232520.789115646, 7349887.142857143
45, 2340, 3, 1179, 116, 868, 393.0, 113852.66666666667, 268301.6666666667, 3, 156, 52, 406869, 363, 23220, 7824.403846153846, 52668919.894600585, 113890215.4423077, 48, 2496, 55, 408048, 116, 23220, 7419.054545454545, 52700386.530526675, 107692656.50909092
27, 1436, 14, 9019, 116, 1035, 644.2142857142857, 135723.8826530612, 550735.9285714285, 8, 448, 34, 222223, 292, 20324, 6535.970588235294, 48939531.440311424, 91658442.97058824, 35, 1884, 48, 231242, 116, 20324, 4817.541666666667, 45521894.20359905, 65085361.75
246, 12800, 37, 45608, 68, 2948, 1232.6486486486488, 554117.2549306061, 2073539.945945946, 7, 372, 392, 3808883, 136, 26116, 9716.538265306122, 59129026.422005154, 153540142.28316328, 253, 13172, 429, 3854491, 68, 26116, 8984.827505827507, 59586804.06920647, 140476589.16783217
386, 20072, 30, 34948, 195, 2948, 1164.9333333333334, 292929.5288888889, 1649999.2, 1, 52, 621, 6526819, 283, 29012, 10510.175523349437, 54771537.37820926, 165235326.90982288, 387, 20124, 651, 6561767, 195, 29012, 10079.519201228879, 55497839.03305596, 157696832.5453149
232, 12064, 16, 16604, 1034, 1039, 1037.75, 4.6875, 1076929.75, 3, 156, 551, 5120628, 145, 34804, 9293.335753176043, 55257722.4335493, 141623811.85480943, 235, 12220, 567, 5137232, 145, 34804, 9060.373897707232, 55428335.64450319, 137657762.27160493
245, 12760, 17, 16762, 116, 2722, 986.0, 526025.5294117647, 1498221.5294117648, 2, 112, 553, 5822471, 94, 26116, 10528.880650994575, 56863451.222645506, 167720778.98553345, 247, 12872, 570, 5839233, 94, 26116, 10244.268421052631, 57368313.03794932, 162763264.1140351
176, 9220, 17, 22693, 195, 2948, 1334.8823529411766, 913682.4567474048, 2695593.3529411764, 9, 492, 325, 3529562, 461, 31908, 10860.190769230769, 57379232.68976095, 175322976.23384616, 185, 9712, 342, 3552255, 195, 31908, 10386.71052631579, 58193638.54292645, 166742082.93274853
8, 416, 17, 28614, 103, 2948, 1683.1764705882354, 1603459.2041522493, 4436542.235294118, 18, 944, 7, 12669, 197, 4855, 1809.857142857143, 3760645.5510204076, 7036228.428571428, 26, 1360, 24, 41283, 103, 4855, 1720.125, 2581646.8178980225, 5194784.041666667
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 4755, 4755, 4755, 4755.0, 0.0, 22610025.0, 2, 104, 2, 4950, 195, 4755, 2475.0, 4620800.0, 11324025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 5, 12472, 1613, 2948, 2494.4, 324789.83999999997, 6546821.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12472, 1613, 2948, 2494.4, 324789.84, 6546821.2
1, 52, 7, 12003, 157, 2948, 1714.7142857142858, 1487631.3469387756, 4427876.428571428, 7, 364, 2, 6140, 1291, 4849, 3070.0, 3164841.0, 12589741.0, 8, 416, 9, 18143, 157, 4849, 2015.888888888889, 2522570.247933884, 6241624.111111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 10, 10330, 1024, 1037, 1033.0, 17.2, 1067106.2, 1, 52, 173, 1739737, 460, 29012, 10056.283236994219, 61909545.82151091, 163038378.36416185, 82, 4264, 183, 1750067, 460, 29012, 9563.207650273223, 62393339.16992803, 154187489.1748634
161, 8372, 13, 12629, 195, 1037, 971.4615384615385, 50244.24852071008, 993981.7692307692, 0, 0, 331, 3091751, 92, 26116, 9340.637462235649, 58622820.24923102, 145870328.45015106, 161, 8372, 344, 3104380, 92, 26116, 9024.360465116279, 58817753.83004444, 140395350.23255813
259, 13468, 20, 20704, 1030, 1037, 1035.2, 3.46, 1071642.5, 0, 0, 563, 5542276, 460, 31908, 9844.184724689165, 61242765.496960275, 158150738.39076376, 259, 13468, 583, 5562980, 460, 31908, 9541.989708404803, 61504566.63670586, 152762090.161235
114, 5928, 27, 28026, 1034, 1039, 1038.0, 2.074074074074074, 1077446.0740740742, 0, 0, 268, 2653366, 460, 29012, 9900.619402985074, 66185876.5342504, 164208141.09701493, 114, 5928, 295, 2681392, 460, 29012, 9089.464406779662, 66597988.0107266, 149277535.11186442
172, 8944, 30, 31160, 1034, 1039, 1038.6666666666667, 1.555555555555555, 1078830.0, 0, 0, 401, 3865762, 151, 26116, 9640.304239401496, 62435754.54085486, 155371220.3690773, 172, 8944, 431, 3896922, 151, 26116, 9041.582366589328, 62756111.751825996, 144631610.83062646
227, 11804, 25, 25960, 1034, 1039, 1038.4, 2.6399999999999992, 1078277.2, 0, 0, 443, 4411022, 461, 24668, 9957.160270880362, 55193191.71020489, 154338232.37020317, 227, 11804, 467, 4435948, 461, 24668, 9498.817987152035, 55780005.94643159, 146461937.28907922
95, 4940, 10, 18106, 1039, 2948, 1810.6, 695886.24, 3974158.6, 3, 156, 219, 2080500, 460, 26116, 9500.0, 49735234.05479452, 139985234.05479452, 98, 5096, 229, 2098606, 460, 26116, 9164.218340611355, 49930942.275490284, 134045885.7816594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 9826, 1916, 2948, 2456.5, 242772.75, 6277165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9826, 1916, 2948, 2456.5, 242772.75, 6277165.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10304, 68, 2948, 2060.8, 1116625.3599999999, 5363522.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10304, 68, 2948, 2060.8, 1116625.3599999999, 5363522.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4977, 4977, 4977, 4977.0, 0.0, 24770529.0, 4, 208, 1, 4977, 4977, 4977, 4977.0, 0.0, 24770529.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 5938, 976, 2948, 1979.3333333333333, 648731.5555555555, 4566492.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 5938, 976, 2948, 1979.3333333333333, 648731.5555555555, 4566492.0
7, 292, 0, 0, 0, 0, 0, 0, 0, 5, 260, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 12, 552, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 6048, 1086, 2948, 2016.0, 577842.6666666666, 4642098.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6048, 1086, 2948, 2016.0, 577842.6666666666, 4642098.666666667
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 2, 1485, 195, 1290, 742.5, 266450.0, 851062.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 3, 3117, 1037, 1040, 1039.0, 2.0, 1079523.0, 0, 0, 20, 209706, 460, 20324, 10485.3, 55130315.00999999, 165071831.1, 11, 572, 23, 212823, 460, 20324, 9253.173913043478, 57075203.95781503, 143681530.04347825
98, 5096, 5, 4357, 195, 1042, 871.4, 114379.84, 873717.8, 0, 0, 184, 1815954, 460, 26116, 9869.315217391304, 55636814.063681476, 153040196.92391303, 98, 5096, 189, 1820311, 195, 26116, 9631.275132275132, 55963285.32538868, 149014628.6931217
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
