addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
11, 596, 4, 1877, 72, 1612, 469.25, 435668.6875, 655864.25, 3, 156, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 14, 752, 7, 2914, 72, 1612, 416.2857142857143, 217101.89000000004, 453965.4285714286
9, 468, 13, 4922, 68, 2107, 378.61538461538464, 294339.4674556212, 437689.07692307694, 11, 584, 12, 4891, 109, 1098, 407.5833333333333, 115322.90972222223, 281447.0833333333, 20, 1052, 25, 9813, 68, 2107, 392.52, 178411.86267348428, 362692.92
16, 848, 24, 7438, 83, 685, 309.9166666666667, 51528.24305555556, 147576.58333333334, 16, 848, 28, 25179, 83, 5282, 899.25, 1361335.1875, 2169985.75, 32, 1696, 52, 32617, 83, 5282, 627.25, 1041328.9974999999, 1236566.1346153845
51, 2692, 48, 14987, 80, 1852, 312.2291666666667, 105497.88498263888, 202984.9375, 40, 2112, 70, 22840, 83, 1342, 326.2857142857143, 123892.11836734693, 230354.48571428572, 91, 4804, 118, 37827, 80, 1852, 320.56779661016947, 119233.28573449526, 219221.11016949153
18, 944, 21, 5995, 68, 680, 285.4761904761905, 60832.725623582766, 142329.38095238095, 12, 632, 32, 22457, 83, 8264, 701.78125, 2405999.3583984375, 2898496.28125, 30, 1576, 53, 28452, 68, 8264, 536.8301886792453, 1858844.489134948, 1806430.1509433961
42, 2232, 27, 13882, 73, 1816, 514.1481481481482, 193508.0521262002, 457856.3703703704, 22, 1200, 50, 193000, 83, 23220, 3860.0, 34349450.72, 49249050.72, 64, 3432, 77, 206882, 73, 23220, 2686.779220779221, 28961951.746171493, 32140450.103896104
237, 12416, 14, 8851, 103, 1555, 632.2142857142857, 131440.02551020408, 531134.9285714285, 3, 156, 457, 4620924, 87, 24060, 10111.431072210065, 59432894.20148528, 161673932.52954048, 240, 12572, 471, 4629775, 87, 24060, 9829.670912951167, 59873389.074212946, 156884125.3821656
9, 480, 8, 4488, 79, 1225, 561.0, 103305.0, 418026.0, 5, 272, 4, 987, 133, 346, 246.75, 6408.1875, 67293.75, 14, 752, 12, 5475, 79, 1225, 456.25, 79544.859375, 301115.25
31, 1612, 7, 3040, 178, 767, 434.2857142857143, 53046.20408163265, 241650.2857142857, 2, 112, 32, 222110, 103, 18571, 6940.9375, 30618872.49609375, 78795485.875, 33, 1724, 39, 225150, 103, 18571, 5773.076923076923, 31367839.795278717, 64696079.48717949
201, 10460, 8, 7548, 178, 1967, 943.5, 316370.75, 1206563.0, 1, 52, 363, 2374276, 310, 23437, 6540.70523415978, 43755283.02330593, 86536107.98347108, 202, 10512, 371, 2381824, 178, 23437, 6420.010781671159, 43619570.07365115, 84696117.79514825
50, 2600, 6, 2800, 68, 697, 466.6666666666667, 60019.55555555556, 277797.3333333333, 4, 216, 125, 1193465, 217, 26116, 9547.72, 64585126.1856, 155744083.384, 54, 2816, 131, 1196265, 68, 26116, 9131.79389312977, 64960305.18157959, 148623490.129771
9, 468, 4, 1858, 103, 585, 464.5, 43560.75, 259321.0, 0, 0, 28, 211505, 189, 20293, 7553.75, 32572594.473214287, 89631733.53571428, 9, 468, 32, 213363, 103, 20293, 6667.59375, 33531123.41555556, 78460181.96875
7, 364, 11, 3978, 87, 1245, 361.6363636363636, 109775.6859504132, 240556.54545454544, 9, 468, 13, 2486, 83, 541, 191.23076923076923, 17480.331360946744, 54049.53846153846, 16, 832, 24, 6464, 83, 1245, 269.3333333333333, 50985.88020452886, 139531.91666666666
208, 10816, 5, 2017, 91, 577, 403.4, 46287.03999999999, 209018.6, 1, 52, 767, 3706448, 83, 23220, 4832.396349413299, 38276426.22361119, 61628480.70143416, 209, 10868, 772, 3708465, 83, 23220, 4803.711139896373, 38215744.41645314, 61230686.25777202
14, 728, 6, 4375, 585, 1222, 729.1666666666666, 51177.47222222222, 582861.5, 0, 0, 25, 209048, 217, 23220, 8361.92, 42113904.5536, 112035610.64, 14, 728, 31, 213423, 217, 23220, 6884.612903225807, 43180422.64508928, 90464110.80645162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291, 15132, 4, 1926, 195, 577, 481.5, 27360.75, 259203.0, 0, 0, 647, 3700445, 269, 23495, 5719.389489953632, 42425227.58554642, 75136643.72333848, 291, 15132, 651, 3702371, 195, 23495, 5687.205837173579, 42378858.00933759, 74676567.2826421
80, 4160, 6, 4886, 576, 1246, 814.3333333333334, 88735.22222222223, 751874.0, 0, 0, 91, 1002354, 105, 23220, 11014.87912087912, 46751235.68868494, 168078797.73626372, 80, 4160, 97, 1007240, 105, 23220, 10383.917525773197, 48476805.46570847, 157728678.74226806
57, 2964, 5, 2904, 576, 584, 580.8, 15.36, 337344.0, 0, 0, 79, 813445, 323, 20324, 10296.772151898735, 44576140.85947765, 150599657.60759494, 57, 2964, 84, 816349, 323, 20324, 9718.440476190477, 46015658.66046897, 141655472.27380952
18, 936, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 43, 358411, 1500, 20324, 8335.139534883721, 43363571.93401839, 112838123.0, 18, 936, 44, 358987, 576, 20324, 8158.795454545455, 43549188.84846083, 110281160.56818181
3, 156, 3, 2061, 627, 739, 687.0, 2122.6666666666665, 474091.6666666667, 0, 0, 3, 631, 87, 323, 210.33333333333334, 9339.555555555555, 53579.666666666664, 3, 156, 6, 2692, 87, 739, 448.6666666666667, 57425.28395061728, 263835.6666666667
5, 260, 3, 1752, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 13, 137671, 323, 20324, 10590.076923076924, 42087091.45562132, 154236820.69230768, 5, 260, 16, 139423, 323, 20324, 8713.9375, 47019203.13674198, 125381364.8125
26, 1352, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 47, 393645, 1500, 26116, 8375.425531914894, 62343562.37211409, 132491315.21276596, 26, 1352, 50, 395373, 576, 26116, 7907.46, 62238596.51418853, 124561742.86
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 6, 67828, 3433, 24606, 11304.666666666666, 52114160.55555555, 179909649.0, 5, 260, 7, 68412, 584, 24606, 9773.142857142857, 56266280.307692304, 154256992.85714287
138, 7176, 10, 5229, 91, 1249, 522.9, 85477.09, 358901.5, 2, 104, 431, 3274560, 87, 26116, 7597.587006960557, 51552651.06377551, 109275979.39211138, 140, 7280, 441, 3279789, 87, 26116, 7437.163265306122, 51529830.42919236, 106806204.38321996
