addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1224, 9, 3972, 72, 1612, 441.3333333333333, 225890.88888888888, 420666.0, 11, 584, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 35, 1808, 18, 6445, 72, 1612, 358.05555555555554, 103083.76406035665, 264301.05555555556
7, 372, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 7, 372, 15, 13187, 122, 3190, 879.1333333333333, 700426.1155555557, 1473301.5333333334, 14, 744, 24, 14959, 72, 3190, 623.2916666666666, 629193.7001972387, 947990.9583333334
40, 2112, 46, 14632, 80, 2156, 318.0869565217391, 125708.12287334594, 226887.4347826087, 31, 1644, 62, 27370, 83, 2144, 441.4516129032258, 246606.79604578562, 441486.32258064515, 71, 3756, 108, 42002, 80, 2156, 388.9074074074074, 216896.7832525952, 350083.0925925926
33, 1748, 39, 14051, 81, 1619, 360.28205128205127, 110972.869165023, 240776.02564102566, 29, 1532, 50, 11988, 83, 1098, 239.76, 57798.142400000004, 115283.0, 62, 3280, 89, 26039, 81, 1619, 292.5730337078652, 75649.69753118369, 170274.32584269662
17, 900, 11, 2509, 74, 569, 228.0909090909091, 32731.71900826446, 84757.18181818182, 14, 744, 21, 20616, 83, 8420, 981.7142857142857, 3301662.8707483, 4265425.80952381, 31, 1644, 32, 23125, 74, 8420, 722.65625, 2716616.663581345, 2828320.96875
214, 11136, 19, 12539, 73, 1816, 659.9473684210526, 230860.04986149588, 666390.5789473684, 8, 432, 312, 3398098, 83, 23220, 10891.339743589744, 57220968.955087125, 175842250.3653846, 222, 11568, 331, 3410637, 73, 23220, 10304.039274924471, 58538796.30155594, 165786838.47432023
11, 604, 6, 3216, 79, 1212, 536.0, 152275.66666666666, 439571.6666666667, 4, 208, 10, 5767, 87, 2948, 576.7, 665293.81, 997876.7, 15, 812, 16, 8983, 79, 2948, 561.4375, 547199.0591715976, 788512.3125
445, 23140, 10, 5055, 103, 767, 505.5, 36911.05, 292441.3, 5, 292, 877, 3672265, 197, 23220, 4187.30330672748, 31303046.277446307, 48836555.25997719, 450, 23432, 887, 3677320, 103, 23220, 4145.794813979707, 31202211.210147455, 48289270.99887261
