addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
16, 856, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 3, 164, 11, 9631, 122, 3340, 875.5454545454545, 953069.8842975206, 1719649.7272727273, 10, 536, 20, 11775, 72, 3340, 588.75, 772832.7013527575, 991142.75
35, 1844, 40, 12548, 80, 2165, 313.7, 130603.70999999999, 229011.4, 25, 1324, 53, 24838, 83, 3190, 468.64150943396226, 349359.24884300464, 568984.1132075472, 60, 3168, 93, 37386, 80, 3190, 402.0, 294201.4700694314, 422759.29032258067
33, 1748, 37, 13109, 81, 1437, 354.2972972972973, 98954.53323593862, 224481.1081081081, 28, 1480, 42, 11031, 83, 1329, 262.64285714285717, 85326.94387755102, 154308.2142857143, 61, 3228, 79, 24140, 81, 1437, 305.56962025316454, 91277.32873437606, 187174.0
19, 1004, 18, 4577, 79, 791, 254.27777777777777, 55199.08950617284, 119856.27777777778, 15, 796, 31, 20568, 83, 3034, 663.483870967742, 805038.0561914671, 1245248.9032258065, 34, 1800, 49, 25145, 79, 3034, 513.1632653061224, 665523.31734375, 831839.3673469388
197, 10276, 29, 18237, 73, 1816, 628.8620689655172, 197481.8430439953, 592949.3448275862, 16, 872, 333, 3128567, 83, 26116, 9395.096096096097, 49733121.143918686, 138000951.7987988, 213, 11148, 362, 3146804, 73, 26116, 8692.828729281768, 50738927.10628642, 126993128.39779006
65, 3404, 7, 3448, 79, 1214, 492.57142857142856, 156924.5306122449, 399551.14285714284, 2, 104, 106, 930614, 133, 23220, 8779.377358490567, 56088896.83873264, 133166363.64150943, 67, 3508, 113, 934062, 79, 23220, 8266.035398230088, 56425926.44177561, 124941870.83185841
28, 1464, 8, 4465, 434, 585, 558.125, 2255.859375, 313759.375, 6, 344, 23, 205555, 87, 23220, 8937.173913043478, 49780434.665406436, 129653512.2173913, 34, 1808, 31, 210020, 87, 23220, 6774.8387096774195, 51266216.65740742, 96275511.48387097
5, 260, 7, 3281, 178, 1607, 468.7142857142857, 256806.77551020405, 476499.85714285716, 1, 52, 7, 22256, 103, 5546, 3179.4285714285716, 5762543.3877551025, 15871309.42857143, 6, 312, 14, 25537, 103, 5546, 1824.0714285714287, 5560180.5034013605, 8173904.642857143
