addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1172, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 10, 544, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 33, 1716, 16, 5797, 72, 1612, 362.3125, 107997.76, 279014.6875
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 5, 260, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 8, 416, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
30, 1592, 34, 11169, 78, 2157, 328.5, 146776.01470588235, 254688.26470588235, 20, 1072, 42, 54827, 83, 12544, 1305.404761904762, 6407468.955215419, 8111550.547619048, 50, 2664, 76, 65996, 78, 12544, 868.3684210526316, 4799289.070453893, 4596638.47368421
41, 2164, 50, 14871, 83, 1433, 297.42, 77822.1636, 166280.82, 34, 1800, 67, 22919, 83, 1468, 342.07462686567163, 138008.1287591891, 255023.1791044776, 75, 3964, 117, 37790, 83, 1468, 322.991452991453, 122047.86055647448, 217099.09401709403
15, 804, 15, 5205, 81, 680, 347.0, 55415.333333333336, 175824.33333333334, 10, 528, 24, 21616, 83, 4478, 900.6666666666666, 1273363.8055555557, 2084564.25, 25, 1332, 39, 26821, 81, 4478, 687.7179487179487, 1038985.4668682289, 1350433.5128205128
126, 6560, 17, 11390, 73, 1816, 670.0, 242958.11764705883, 691858.1176470588, 9, 492, 191, 1965812, 83, 23220, 10292.20942408377, 54036580.86713632, 159966155.69633508, 135, 7052, 208, 1977202, 73, 23220, 9505.778846153846, 55521353.43584526, 146948544.83653846
128, 6664, 8, 4967, 178, 1554, 620.875, 160948.609375, 546434.375, 3, 164, 149, 1488158, 103, 21060, 9987.637583892618, 43425837.84180893, 143178742.3489933, 131, 6828, 157, 1493125, 103, 21060, 9510.350318471337, 44528520.041234136, 135910854.04458597
18, 960, 9, 5437, 79, 1212, 604.1111111111111, 76967.20987654322, 441917.44444444444, 3, 164, 24, 140529, 87, 17428, 5855.375, 41247537.401041664, 75532953.79166667, 21, 1124, 33, 145966, 79, 17428, 4423.212121212121, 38413505.75500154, 55053580.24242424
178, 9264, 6, 3047, 178, 577, 507.8333333333333, 21770.80555555556, 279665.5, 3, 172, 365, 3714031, 537, 23220, 10175.427397260273, 51918206.732400075, 155457529.44931507, 181, 9436, 371, 3717078, 178, 23220, 10019.078167115904, 52250848.17959704, 152947914.39892185
9, 468, 10, 7200, 178, 1967, 720.0, 330453.0, 848853.0, 1, 60, 26, 227026, 103, 18876, 8731.76923076923, 43324739.71597633, 119568533.61538461, 10, 528, 36, 234226, 103, 18876, 6506.277777777777, 45073317.82830385, 86590844.55555555
3, 156, 1, 712, 712, 712, 712.0, 0.0, 506944.0, 2, 104, 5, 1870, 103, 1062, 374.0, 126176.8, 266052.8, 5, 260, 6, 2582, 103, 1062, 430.3333333333333, 124147.83471074383, 306201.3333333333
161, 8372, 11, 4499, 87, 1244, 409.0, 103657.45454545454, 270938.45454545453, 6, 312, 458, 3668782, 83, 20324, 8010.441048034934, 42303310.79674302, 106470476.58078602, 167, 8684, 469, 3673281, 83, 20324, 7832.15565031983, 42480077.34342492, 103979655.85714285
10, 520, 7, 3054, 91, 680, 436.2857142857143, 52027.061224489786, 242372.2857142857, 3, 156, 33, 211178, 83, 17428, 6399.333333333333, 33900586.28282829, 74852053.39393939, 13, 676, 40, 214232, 83, 17428, 5355.8, 33737545.01595047, 61795359.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
51, 2652, 5, 3777, 577, 1223, 755.4, 57689.840000000004, 628319.0, 0, 0, 136, 1214077, 217, 26116, 8927.036764705883, 64886902.21188366, 144578887.6102941, 51, 2652, 141, 1217854, 217, 26116, 8637.262411347518, 64900279.44015952, 139474257.5177305
91, 4732, 3, 1747, 577, 585, 582.3333333333334, 14.222222222222221, 339126.3333333333, 0, 0, 225, 2530714, 600, 23220, 11247.617777777778, 53071980.893906176, 179580886.5688889, 91, 4732, 228, 2532461, 577, 23220, 11107.285087719298, 53468822.12344488, 177222442.35526314
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 17, 140605, 197, 20324, 8270.882352941177, 38849058.927335635, 107256553.8235294, 4, 208, 18, 141190, 197, 20324, 7843.888888888889, 39378657.0612245, 101316868.8888889
34, 1776, 8, 6540, 103, 1554, 817.5, 197260.75, 865567.0, 4, 216, 91, 960089, 204, 18876, 10550.42857142857, 48697937.49764521, 160009480.53846154, 38, 1992, 99, 966629, 103, 18876, 9763.929292929293, 50476488.84587258, 147149366.3131313
56, 2912, 4, 2328, 576, 584, 582.0, 12.0, 338736.0, 1, 52, 85, 813735, 301, 17428, 9573.35294117647, 34826361.0283737, 126475447.56470588, 57, 2964, 89, 816063, 301, 17428, 9169.247191011236, 35841523.927070946, 120806381.8764045
15, 780, 3, 1950, 576, 798, 650.0, 10952.0, 433452.0, 0, 0, 42, 358359, 269, 17428, 8532.357142857143, 44497952.32482993, 117299070.73809524, 15, 780, 45, 360309, 269, 17428, 8006.866666666667, 45032507.02893381, 109508029.48888889
5, 260, 6, 4627, 627, 1215, 771.1666666666666, 40041.13888888889, 634739.1666666666, 0, 0, 6, 1463, 87, 346, 243.83333333333334, 6961.4722222222235, 66416.16666666667, 5, 260, 12, 6090, 87, 1215, 507.5, 79783.68209876544, 350577.6666666667
7, 364, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 35, 70744, 301, 8740, 2021.2571428571428, 2540189.1624489794, 6625669.6, 7, 364, 37, 71912, 301, 8740, 1943.5675675675675, 2525415.222222222, 6285960.756756756
13, 676, 4, 2312, 576, 584, 578.0, 12.0, 334096.0, 0, 0, 105, 464959, 1500, 23220, 4428.1809523809525, 31530331.10058957, 51139117.647619046, 13, 676, 109, 467271, 576, 23220, 4286.8899082568805, 31212882.35566425, 49274713.18348624
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
