addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 30, 1608, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
11, 588, 16, 6237, 78, 2158, 389.8125, 255275.40234375, 407229.1875, 8, 432, 16, 10829, 87, 2144, 676.8125, 335440.40234375, 793515.5625, 19, 1020, 32, 17066, 78, 2158, 533.3125, 327022.95789930556, 600372.375
41, 2156, 35, 10653, 72, 1435, 304.37142857142857, 81422.06204081632, 174064.0285714286, 21, 1108, 71, 158230, 83, 19204, 2228.5915492957747, 18707374.044435624, 23673994.33802817, 62, 3264, 106, 168883, 72, 19204, 1593.2358490566037, 15611656.471001307, 15914583.386792453
31, 1644, 36, 9952, 83, 814, 276.44444444444446, 58262.85802469135, 134684.38888888888, 22, 1176, 49, 25983, 83, 5146, 530.265306122449, 744281.3377759267, 1025462.6326530612, 53, 2820, 85, 35935, 83, 5146, 422.7647058823529, 572636.1138338161, 648191.8470588236
98, 5140, 25, 11285, 73, 1542, 451.4, 130809.43999999999, 334571.4, 16, 872, 221, 2044588, 83, 23220, 9251.529411764706, 52357656.14958743, 137948452.60633484, 114, 6012, 246, 2055873, 73, 23220, 8357.207317073171, 53485584.34794051, 123963302.07723577
208, 10824, 19, 10494, 83, 1816, 552.3157894736842, 195042.5318559557, 500095.2631578947, 9, 476, 293, 2767559, 83, 20324, 9445.59385665529, 43236506.83504758, 132455750.13993174, 217, 11300, 312, 2778053, 83, 20324, 8904.016025641025, 44290617.4103299, 124419989.10576923
31, 1636, 8, 4519, 77, 1212, 564.875, 115270.109375, 434353.875, 1, 52, 31, 207137, 103, 20324, 6681.8387096774195, 42358926.32882413, 87005894.87096775, 32, 1688, 39, 211656, 77, 20324, 5427.076923076923, 41318621.44102041, 69247630.05128205
9, 476, 5, 2319, 178, 569, 463.8, 23154.159999999996, 238264.6, 5, 284, 5, 5772, 87, 2948, 1154.4, 1049823.44, 2382462.8, 14, 760, 10, 8091, 87, 2948, 809.1, 813584.4266666665, 1310363.7
