addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1172, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 33, 1716, 24, 7749, 72, 1612, 322.875, 88700.95105916729, 220698.45833333334
8, 432, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 7, 372, 11, 12032, 91, 3190, 1093.8181818181818, 821439.421487603, 2017877.6363636365, 15, 804, 19, 13929, 83, 3190, 733.1052631578947, 754668.7655555554, 1205747.0
49, 2572, 47, 14478, 78, 2155, 308.0425531914894, 124089.91308284293, 218980.12765957447, 32, 1696, 77, 160913, 83, 16708, 2089.779220779221, 17901365.392814975, 22268542.584415585, 81, 4268, 124, 175391, 78, 16708, 1414.4435483870968, 14313229.672730872, 13911047.137096774
40, 2120, 42, 13632, 81, 1439, 324.57142857142856, 89108.38775510204, 194455.0, 29, 1540, 54, 14126, 83, 1098, 261.5925925925926, 59234.05624142662, 127664.74074074074, 69, 3660, 96, 27758, 81, 1439, 289.1458333333333, 68398.48195555556, 156885.47916666666
12, 648, 10, 2535, 74, 678, 253.5, 41874.05, 106136.3, 11, 580, 17, 16125, 83, 8740, 948.5294117647059, 4183969.3079584776, 5083677.352941177, 23, 1228, 27, 18660, 74, 8740, 691.1111111111111, 3327419.972623966, 3240143.6296296297
175, 9116, 25, 15605, 73, 1816, 624.2, 199656.24, 589281.88, 13, 716, 384, 3484067, 83, 24668, 9073.091145833334, 43027860.4942966, 125348843.43489583, 188, 9832, 409, 3499672, 73, 24668, 8556.655256723716, 43857151.903309055, 117722953.36430317
18, 944, 8, 4781, 79, 1212, 597.625, 108176.734375, 465332.375, 1, 52, 25, 146954, 103, 20324, 5878.16, 35349944.29440001, 69902709.28, 19, 996, 33, 151735, 79, 20324, 4598.030303030303, 33804593.464030914, 53069405.78787879
269, 14012, 7, 3498, 178, 585, 499.7142857142857, 19668.775510204083, 269383.14285714284, 3, 164, 1389, 3767966, 87, 24668, 2712.718502519798, 13928099.08346615, 21286940.75737941, 272, 14176, 1396, 3771464, 87, 24668, 2701.621776504298, 13905419.203969711, 21181551.858166188
