addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 12, 648, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1792, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
13, 692, 19, 7381, 78, 2157, 388.4736842105263, 221601.3019390582, 372513.1052631579, 9, 484, 21, 18611, 87, 2144, 886.2380952380952, 551525.4195011338, 1336943.380952381, 22, 1176, 40, 25992, 78, 2157, 649.8, 501898.42031711905, 878839.0
49, 2572, 36, 11942, 72, 1619, 331.72222222222223, 104042.31172839507, 214081.94444444444, 22, 1168, 66, 150949, 83, 16708, 2287.1060606060605, 19980476.88269054, 25211331.015151516, 71, 3740, 102, 162891, 72, 16708, 1596.9705882352941, 16364997.82426304, 16388772.519607844
29, 1540, 34, 8681, 81, 814, 255.3235294117647, 53746.101211072666, 118936.20588235294, 21, 1116, 43, 11223, 83, 1275, 261.0, 72471.90697674418, 140592.90697674418, 50, 2656, 77, 19904, 81, 1275, 258.4935064935065, 67172.80493055556, 131030.20779220779
92, 4824, 34, 14603, 73, 1552, 429.5, 107174.7794117647, 291645.0294117647, 24, 1296, 130, 918851, 83, 17428, 7068.084615384615, 41359526.969763316, 91317347.1, 116, 6120, 164, 933454, 73, 17428, 5691.792682926829, 41096065.100340135, 72446164.96341464
341, 17740, 10, 6032, 85, 1816, 603.2, 307568.56, 671418.8, 4, 208, 573, 3911137, 83, 26116, 6825.719022687609, 47528648.910580546, 94119089.08726004, 345, 17948, 583, 3917169, 83, 26116, 6718.98627787307, 47452210.47427892, 92516213.09605488
11, 596, 9, 5779, 79, 1212, 642.1111111111111, 75590.76543209876, 487897.44444444444, 2, 112, 23, 138264, 133, 16465, 6011.478260869565, 27293103.379962195, 63430974.26086956, 13, 708, 32, 144043, 79, 16465, 4501.34375, 26785002.269752063, 45728233.90625
9, 468, 6, 2498, 178, 569, 416.3333333333333, 30645.888888888887, 203979.33333333334, 5, 284, 15, 79918, 87, 17428, 5327.866666666667, 30901205.58222222, 59287368.8, 14, 752, 21, 82416, 87, 17428, 3924.5714285714284, 29106551.145061728, 42406400.38095238
