addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 8, 440, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 27, 1452, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
5, 268, 7, 1740, 83, 651, 248.57142857142858, 36451.67346938776, 98239.42857142857, 5, 268, 7, 8426, 122, 3329, 1203.7142857142858, 1166320.775510204, 2615248.8571428573, 10, 536, 14, 10166, 83, 3329, 726.1428571428571, 992430.6031746031, 1356744.142857143
41, 2172, 43, 13781, 83, 2158, 320.48837209302326, 132432.29637641966, 235145.09302325582, 31, 1644, 60, 27697, 83, 3190, 461.6166666666667, 331687.9030555555, 544777.85, 72, 3816, 103, 41478, 83, 3190, 402.6990291262136, 282991.68497120705, 415513.68932038837
37, 1960, 38, 12905, 81, 1441, 339.60526315789474, 91571.29155124656, 206903.02631578947, 28, 1480, 46, 12358, 83, 1098, 268.6521739130435, 66438.22684310017, 138612.21739130435, 65, 3440, 84, 25263, 81, 1441, 300.75, 74826.23840236687, 169505.67857142858
21, 1132, 13, 4661, 79, 1088, 358.53846153846155, 91478.40236686393, 220028.23076923078, 13, 700, 23, 19243, 83, 5844, 836.6521739130435, 2130099.1833648398, 2830086.0434782607, 34, 1832, 36, 23904, 79, 5844, 664.0, 1720181.4323470267, 1887565.1666666667
253, 13164, 29, 18494, 73, 1816, 637.7241379310345, 180014.47562425683, 586706.551724138, 14, 760, 377, 3485523, 105, 26116, 9245.419098143237, 54146975.28324269, 139624749.5835544, 267, 13924, 406, 3504017, 73, 26116, 8630.583743842364, 54790726.70151969, 129693460.7955665
11, 596, 8, 3887, 77, 1213, 485.875, 137896.859375, 373971.375, 3, 156, 18, 72790, 87, 17428, 4043.8888888888887, 29208035.432098765, 45561072.777777776, 14, 752, 26, 76677, 77, 17428, 2949.1153846153848, 25805781.567665294, 31657349.269230768
154, 8016, 10, 5478, 103, 767, 547.8, 25256.96, 325341.8, 5, 284, 484, 3782624, 197, 23220, 7815.338842975207, 43818236.732292876, 104897757.96280992, 159, 8300, 494, 3788102, 103, 23220, 7668.222672064778, 43904986.10551981, 102780907.43319838
