addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 820, 7, 2559, 70, 964, 365.57142857142856, 118560.24489795919, 252202.7142857143, 7, 396, 7, 1190, 87, 291, 170.0, 4414.285714285715, 33314.28571428572, 22, 1216, 14, 3749, 70, 964, 267.7857142857143, 50962.5351473923, 142758.5
11, 596, 9, 5155, 76, 2577, 572.7777777777778, 566450.1728395061, 894524.5555555555, 6, 328, 12, 68800, 108, 23220, 5733.333333333333, 56197036.388888896, 89068147.5, 17, 924, 21, 73955, 76, 23220, 3521.6666666666665, 46307306.32506886, 51279451.952380955
4, 208, 6, 2111, 103, 601, 351.8333333333333, 54552.805555555555, 178339.5, 3, 172, 2, 387, 189, 198, 193.5, 20.25, 37462.5, 7, 380, 8, 2498, 103, 601, 312.25, 38756.45, 143120.25
6, 320, 6, 1597, 90, 584, 266.1666666666667, 48077.1388888889, 118921.83333333333, 5, 268, 5, 862, 90, 264, 172.4, 3750.640000000001, 33472.4, 11, 588, 11, 2459, 90, 584, 223.54545454545453, 22433.74609375, 80081.18181818182
3, 156, 3, 936, 90, 755, 312.0, 98124.66666666667, 195468.66666666666, 3, 156, 5, 2233, 90, 1841, 446.6, 486229.04000000004, 685680.6, 6, 312, 8, 3169, 90, 1841, 396.125, 399882.55621301784, 501851.125
13, 692, 14, 4358, 80, 762, 311.2857142857143, 71342.34693877552, 168241.14285714287, 10, 536, 11, 8829, 83, 4306, 802.6363636363636, 1430760.2314049585, 2074985.3636363635, 23, 1228, 25, 13187, 80, 4306, 527.48, 959473.524691358, 1007208.6
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 2, 290, 131, 159, 145.0, 196.0, 21221.0, 4, 208, 3, 381, 91, 159, 127.0, 623.36, 16907.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 988, 178, 810, 494.0, 99856.0, 343892.0, 1, 52, 3, 3399, 141, 2948, 1133.0, 1651872.6666666667, 2935561.6666666665, 3, 156, 5, 4387, 141, 2948, 877.4, 1340428.6875, 1898893.8
6, 320, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 6, 320, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 12, 640, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 6, 312, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
