addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 12, 9672, 122, 2948, 806.0, 615387.6666666666, 1265023.6666666667, 12, 640, 21, 11816, 72, 2948, 562.6666666666666, 523494.91643709835, 766047.2380952381
38, 2024, 35, 11773, 78, 2160, 336.37142857142857, 145662.51918367343, 258808.25714285715, 21, 1124, 46, 26711, 83, 3190, 580.6739130434783, 415673.61105860124, 752855.804347826, 59, 3148, 81, 38484, 78, 3190, 475.1111111111111, 353176.383904768, 539378.4691358025
37, 1940, 46, 13900, 81, 1435, 302.17391304347825, 82577.2741020794, 173886.34782608695, 32, 1688, 63, 48220, 83, 22260, 765.3968253968254, 8071183.763164524, 8657016.063492063, 69, 3628, 109, 62120, 81, 22260, 569.9082568807339, 5976734.901027582, 5076979.669724771
21, 1108, 15, 4202, 79, 788, 280.1333333333333, 61705.58222222221, 140180.26666666666, 14, 744, 28, 18528, 83, 5844, 661.7142857142857, 1716356.0612244897, 2154221.8571428573, 35, 1852, 43, 22730, 79, 5844, 528.6046511627907, 1391044.5395754813, 1451649.2093023255
276, 14400, 24, 15496, 73, 1816, 645.6666666666666, 182434.0555555556, 599319.5, 14, 784, 364, 3519923, 100, 26116, 9670.118131868132, 50038200.91736355, 143549385.60164836, 290, 15184, 388, 3535419, 73, 26116, 9111.904639175258, 50963279.1727521, 134707113.4716495
73, 3780, 14, 6475, 77, 1211, 462.5, 128598.53571428571, 342504.78571428574, 7, 364, 133, 1291512, 83, 23220, 9710.616541353384, 67024046.16123013, 161320119.7744361, 80, 4144, 147, 1297987, 77, 23220, 8829.843537414967, 67741837.60917091, 145988918.3469388
31, 1636, 6, 3462, 569, 585, 577.0, 64.0, 332993.0, 4, 232, 25, 206103, 217, 21772, 8244.12, 39202847.2256, 107168361.8, 35, 1868, 31, 209565, 217, 21772, 6760.1612903225805, 40626088.158163264, 86490548.48387097
5, 260, 6, 2304, 178, 767, 384.0, 51787.0, 199243.0, 2, 112, 5, 16551, 103, 5518, 3310.2, 4984747.359999999, 15942171.4, 7, 372, 11, 18855, 103, 5518, 1714.090909090909, 5141757.484375, 7355119.545454546
139, 7236, 10, 9669, 178, 1967, 966.9, 303599.49000000005, 1238495.1, 2, 104, 316, 3556515, 87, 23220, 11254.79430379747, 58962220.84060046, 185632615.6613924, 141, 7340, 326, 3566184, 87, 23220, 10939.21472392638, 59671465.976788364, 179976354.29447854
12, 624, 6, 3715, 569, 697, 619.1666666666666, 2946.138888888889, 386313.5, 3, 164, 27, 213824, 217, 20324, 7919.407407407408, 47632900.75994512, 110349914.44444445, 15, 788, 33, 217539, 217, 20324, 6592.090909090909, 47666321.636388905, 90356532.45454545
8, 416, 11, 3399, 87, 1245, 309.0, 103919.45454545454, 199400.45454545456, 7, 364, 15, 3098, 83, 562, 206.53333333333333, 17895.582222222227, 60551.6, 15, 780, 25, 6231, 83, 1245, 249.24, 44086.024375, 121236.92
112, 5824, 5, 2501, 91, 679, 500.2, 43421.759999999995, 293621.8, 3, 156, 338, 3683869, 83, 26116, 10899.020710059172, 54200211.50548825, 172988863.94378698, 115, 5980, 343, 3686370, 83, 26116, 10747.434402332361, 54590701.49239371, 170471440.58892128
7, 364, 5, 3678, 585, 1222, 735.6, 61164.64, 602272.0, 0, 0, 20, 208361, 323, 20324, 10418.05, 41320740.8475, 149856506.65, 7, 364, 25, 212039, 323, 20324, 8481.56, 45995586.750617296, 120005659.72
3, 156, 1, 697, 697, 697, 697.0, 0.0, 485809.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 4, 1551, 217, 697, 387.75, 23213.102040816328, 184323.75
49, 2548, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 121, 1226993, 458, 23220, 10140.438016528926, 53953864.080868796, 156782347.2479339, 49, 2548, 123, 1228147, 458, 23220, 9984.934959349594, 54255141.25987637, 154238454.2682927
94, 4888, 5, 3563, 576, 1241, 712.6, 69814.64, 577613.4, 0, 0, 231, 2674946, 235, 27564, 11579.852813852815, 60988331.32898559, 195081322.51948053, 94, 4888, 236, 2678509, 235, 27564, 11349.614406779661, 61586984.89667979, 190960481.22457626
