addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1224, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 12, 648, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 36, 1872, 24, 7749, 72, 1612, 322.875, 88700.95105916729, 220698.45833333334
12, 640, 18, 6878, 78, 2162, 382.1111111111111, 233986.09876543217, 379995.0, 8, 432, 14, 10728, 87, 3340, 766.2857142857143, 833140.2040816328, 1420334.0, 20, 1072, 32, 17606, 78, 3340, 550.1875, 633842.3894139886, 835143.3125
41, 2156, 33, 8726, 72, 651, 264.42424242424244, 45106.48668503214, 115026.66666666667, 21, 1108, 65, 157081, 83, 20872, 2416.630769230769, 24194470.909822486, 30034575.184615385, 62, 3264, 98, 165807, 72, 20872, 1691.908163265306, 20053246.868832096, 19959625.173469387
31, 1644, 35, 11234, 81, 1438, 320.9714285714286, 94902.88489795919, 197925.54285714286, 20, 1072, 42, 10578, 83, 1328, 251.85714285714286, 71193.12244897959, 134625.14285714287, 51, 2716, 77, 21812, 81, 1438, 283.27272727272725, 79158.30195607654, 163398.05194805196
101, 5292, 39, 19056, 73, 1816, 488.61538461538464, 170347.00591715975, 409092.0, 27, 1452, 231, 2139726, 83, 26116, 9262.883116883117, 59401959.75690111, 145202963.3939394, 128, 6744, 270, 2158782, 73, 26116, 7995.488888888889, 60317650.27076386, 124288293.08148149
200, 10408, 6, 1714, 91, 749, 285.6666666666667, 73679.55555555556, 155285.0, 4, 208, 417, 2683739, 83, 23220, 6435.824940047962, 44755202.791895986, 86175045.45083933, 204, 10616, 423, 2685453, 83, 23220, 6348.58865248227, 44704293.85569162, 84954907.00472814
31, 1636, 11, 6659, 79, 1211, 605.3636363636364, 98200.59504132233, 464665.7272727273, 5, 276, 30, 207000, 83, 17428, 6900.0, 45336951.8, 92946951.8, 36, 1912, 41, 213659, 79, 17428, 5211.195121951219, 43515755.66752628, 68134631.14634146
7, 364, 7, 2798, 103, 767, 399.7142857142857, 54249.0612244898, 214020.57142857142, 4, 224, 5, 11541, 87, 5518, 2308.2, 6870586.159999999, 12198373.4, 11, 588, 12, 14339, 87, 5518, 1194.9166666666667, 4946081.4048442915, 5207500.916666667
