addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
18, 912, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 13, 700, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 31, 1612, 21, 5992, 72, 707, 285.3333333333333, 42681.43339100346, 127986.0
24, 1280, 31, 10757, 83, 2160, 347.0, 158564.06451612903, 278973.06451612903, 19, 1020, 35, 26254, 83, 3338, 750.1142857142858, 595699.6440816326, 1158371.0857142857, 43, 2300, 66, 37011, 83, 3338, 560.7727272727273, 496097.24693657487, 745320.5
53, 2788, 46, 13887, 83, 1423, 301.89130434782606, 80108.57514177694, 171246.9347826087, 31, 1644, 63, 19421, 83, 1449, 308.26984126984127, 107937.81607457796, 202968.11111111112, 84, 4432, 109, 33308, 83, 1449, 305.57798165137615, 100503.08311925363, 189581.19266055047
22, 1168, 27, 7211, 81, 789, 267.0740740740741, 61149.03155006859, 132477.59259259258, 19, 996, 38, 23771, 83, 8740, 625.5526315789474, 1995323.4051246538, 2386639.5, 41, 2164, 65, 30982, 81, 8740, 476.6461538461538, 1513162.7092091618, 1450295.3230769231
205, 10676, 23, 14779, 73, 1816, 642.5652173913044, 212102.76748582232, 624992.8260869565, 13, 708, 334, 2762324, 83, 23220, 8270.43113772455, 51345197.748252, 119745228.9520958, 218, 11384, 357, 2777103, 73, 23220, 7779.0, 51515436.76962225, 112070815.98039216
53, 2764, 2, 537, 103, 434, 268.5, 27390.25, 99482.5, 2, 104, 80, 688721, 87, 20324, 8609.0125, 52853773.13734375, 126968869.3625, 55, 2868, 82, 689258, 87, 20324, 8405.585365853658, 53049809.54751561, 123874494.07317074
526, 27384, 15, 8556, 79, 1212, 570.4, 60233.04, 385589.2, 8, 448, 1367, 3886828, 133, 23220, 2843.32699341624, 14416368.546330608, 22500876.937820043, 534, 27832, 1382, 3895384, 79, 23220, 2818.657018813314, 14366069.558171289, 22260841.25325615
9, 468, 5, 1688, 178, 585, 337.6, 38233.84, 152207.6, 2, 112, 29, 98307, 1264, 16465, 3389.896551724138, 12482680.092746723, 23974078.724137932, 11, 580, 34, 99995, 178, 16465, 2941.029411764706, 12175748.512975566, 20470862.38235294
5, 260, 7, 6400, 178, 1967, 914.2857142857143, 344293.34693877556, 1180211.7142857143, 0, 0, 31, 148869, 103, 17428, 4802.225806451613, 32358321.723204985, 55419694.41935484, 5, 260, 38, 155269, 103, 17428, 4086.0263157894738, 30488462.915353913, 45428210.7631579
55, 2860, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 165, 1194318, 323, 23220, 7238.290909090909, 46281788.400220394, 98674643.68484849, 57, 2964, 166, 1194895, 323, 23220, 7198.1626506024095, 46275616.04791851, 98082223.71686748
140, 7300, 13, 5114, 79, 1244, 393.38461538461536, 106562.08284023668, 261313.53846153847, 6, 332, 238, 2474353, 83, 27564, 10396.441176470587, 60619399.01964904, 168705388.15546218, 146, 7632, 251, 2479467, 79, 27564, 9878.354581673308, 61600066.687501304, 159981193.0557769
14, 736, 14, 4837, 77, 806, 345.5, 72873.53571428571, 192243.7857142857, 8, 424, 46, 213513, 83, 23220, 4641.586956521739, 35689718.80765595, 57234048.282608695, 22, 1160, 60, 218350, 77, 23220, 3639.1666666666665, 33101288.5244749, 43924293.9
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 1471, 83, 849, 294.2, 84631.35999999999, 171185.0, 7, 364, 6, 1562, 83, 849, 260.3333333333333, 80350.01652892563, 144034.33333333334
332, 17264, 6, 4353, 577, 1222, 725.5, 52329.583333333336, 578679.8333333334, 0, 0, 925, 3705408, 217, 26116, 4005.8464864864864, 29426539.464001168, 45473345.5372973, 332, 17264, 931, 3709761, 217, 26116, 3984.705692803437, 29366253.935548905, 45184013.64232009
5, 260, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 46, 210824, 1500, 23220, 4583.130434782609, 25587655.809073728, 46592740.39130435, 5, 260, 49, 212579, 585, 23220, 4338.34693877551, 25268474.76299169, 43761076.18367347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 5, 4606, 576, 1551, 921.2, 153532.56, 1002142.0, 2, 104, 86, 959383, 346, 23220, 11155.616279069767, 42569360.81787453, 167017135.38372093, 71, 3692, 91, 963989, 346, 23220, 10593.285714285714, 44246439.87704682, 157895432.45054945
19, 988, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 19, 154869, 323, 17428, 8151.0, 33241365.684210528, 99680166.68421052, 19, 988, 21, 156037, 323, 17428, 7430.333333333333, 34299123.1275, 90219299.0
62, 3224, 5, 3109, 576, 797, 621.8, 7683.360000000001, 394318.6, 0, 0, 99, 1016779, 1011, 22225, 10270.494949494949, 43737790.00755024, 149220856.5151515, 62, 3224, 104, 1019888, 576, 22225, 9806.615384615385, 44897252.32983086, 142065734.5
6, 312, 6, 4618, 626, 1214, 769.6666666666666, 40128.222222222226, 632515.0, 0, 0, 6, 1484, 87, 346, 247.33333333333334, 7456.88888888889, 68630.66666666667, 6, 312, 12, 6102, 87, 1214, 508.5, 78976.69135802468, 350572.8333333333
3, 156, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 2, 104, 18, 69633, 323, 17428, 3868.5, 21387703.916666668, 36352996.166666664, 5, 260, 19, 70217, 323, 17428, 3695.6315789473683, 21093343.65668371, 34457630.89473684
12, 624, 5, 2896, 576, 584, 579.2, 15.36, 335488.0, 0, 0, 85, 463919, 1500, 17428, 5457.870588235294, 22151596.41854671, 51939947.77647059, 12, 624, 90, 466815, 576, 17428, 5186.833333333333, 22179305.1296, 49073033.344444446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
145, 7540, 6, 3483, 576, 585, 580.5, 14.916666666666666, 336995.1666666667, 0, 0, 309, 3335344, 269, 23220, 10793.99352750809, 55695155.59866361, 172205451.87055016, 145, 7540, 315, 3338827, 269, 23220, 10599.450793650794, 56153014.02348116, 168931766.98095238
5, 260, 8, 2769, 87, 1243, 346.125, 127744.609375, 247547.125, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9640.765432098766, 36829.11111111111, 11, 572, 17, 4253, 83, 1243, 250.1764705882353, 52977.30325443787, 135990.5294117647
4, 208, 3, 619, 91, 437, 206.33333333333334, 26603.55555555556, 69177.0, 3, 156, 8, 1615, 83, 635, 201.875, 31757.359375, 72510.875, 7, 364, 11, 2234, 83, 635, 203.0909090909091, 30946.243767313023, 71601.63636363637
65, 3380, 5, 2909, 577, 585, 581.8, 15.36, 338506.6, 6, 312, 132, 1456641, 76, 23220, 11035.15909090909, 47280925.436811306, 169055661.59848484, 71, 3692, 137, 1459550, 76, 23220, 10653.649635036496, 48395436.86480286, 162898101.19708028
92, 4784, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 312, 2353815, 83, 23220, 7544.278846153846, 49812085.765193544, 106728229.07371795, 92, 4784, 313, 2354392, 83, 23220, 7522.0191693290735, 49809930.91718656, 106388307.98722045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 28, 208237, 83, 35962, 7437.035714285715, 62512673.39158164, 117822173.60714285, 14, 728, 31, 209992, 83, 35962, 6773.935483870968, 61599982.47112899, 106453146.32258065
142, 7384, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 379, 3974240, 269, 23220, 10486.121372031663, 46472739.383685715, 156431480.8126649, 144, 7488, 382, 3975971, 269, 23220, 10408.30104712042, 46675094.94803677, 155205575.95549738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 68714, 537, 17428, 8589.25, 45259294.6875, 119034510.25, 2, 104, 9, 69299, 537, 17428, 7699.888888888889, 46144001.53633218, 105846478.55555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0
99, 5148, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 410, 1305697, 1500, 20324, 3184.6268292682926, 16546274.90220702, 26688122.94390244, 99, 5148, 411, 1306274, 577, 20324, 3178.2822384428223, 16534393.246348515, 26623998.384428225
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
6, 312, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 37, 68723, 1500, 5844, 1857.3783783783783, 803774.6135865595, 4253629.054054054, 6, 312, 38, 69308, 585, 5844, 1823.8947368421052, 814355.762488889, 4150697.3684210526
38, 1976, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 94, 1108458, 794, 24668, 11792.106382978724, 50370262.54187415, 189424035.4893617, 38, 1976, 95, 1109035, 577, 24668, 11674.052631578947, 50765727.3743736, 187433602.78947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
