addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 31, 1636, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 7, 372, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 12, 640, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
42, 2224, 49, 15371, 83, 2158, 313.6938775510204, 121193.3960849646, 219597.24489795917, 29, 1548, 60, 37143, 83, 3338, 619.05, 513248.0808333333, 896470.9833333333, 71, 3772, 109, 52514, 83, 3338, 481.7798165137615, 418771.7054024719, 592188.2935779816
32, 1680, 34, 11718, 83, 1437, 344.6470588235294, 95744.34602076125, 214525.9411764706, 30, 1576, 42, 10970, 83, 1274, 261.1904761904762, 81886.86848072564, 150107.33333333334, 62, 3256, 76, 22688, 83, 1437, 298.5263157894737, 87308.31657569666, 178926.18421052632
14, 744, 12, 2721, 81, 677, 226.75, 38399.854166666664, 89815.41666666667, 9, 476, 23, 20622, 83, 10320, 896.6086956521739, 4303116.325141776, 5107023.478260869, 23, 1220, 35, 23343, 81, 10320, 666.9428571428572, 3494390.292806184, 3386837.8571428573
198, 10312, 22, 13714, 73, 1816, 623.3636363636364, 235588.59504132226, 624170.8181818182, 11, 596, 326, 3445267, 83, 26116, 10568.303680981595, 48626893.101029396, 160315935.79447854, 209, 10908, 348, 3458981, 73, 26116, 9939.600574712644, 50170231.560549095, 150220479.38793105
4, 208, 4, 1946, 178, 749, 486.5, 44134.25, 280816.5, 1, 52, 6, 7532, 87, 3417, 1255.3333333333333, 1925174.8888888888, 3501036.6666666665, 5, 260, 10, 9478, 87, 3417, 947.8, 1565746.859375, 2212948.6
207, 10788, 11, 6236, 79, 1211, 566.9090909090909, 83451.71900826447, 404837.63636363635, 1, 60, 358, 3847533, 102, 26116, 10747.298882681564, 60403092.773797646, 175907526.04748604, 208, 10848, 369, 3853769, 79, 26116, 10443.818428184282, 61034836.95298461, 170675738.58807588
