addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1400, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 7, 372, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 13, 692, 20, 11764, 72, 3329, 588.2, 769079.4464099896, 987474.8
38, 2008, 36, 11526, 78, 2154, 320.1666666666667, 140262.08333333328, 242768.77777777778, 22, 1168, 53, 55976, 83, 18096, 1056.1509433962265, 7957871.750800995, 9073326.566037735, 60, 3176, 89, 67502, 78, 18096, 758.4494382022472, 6078453.133306884, 5501415.550561798
41, 2164, 46, 14866, 83, 1434, 323.17391304347825, 83431.53497164462, 187872.91304347827, 33, 1748, 54, 14222, 83, 1273, 263.3703703703704, 73185.122085048, 142549.07407407407, 74, 3912, 100, 29088, 83, 1434, 290.88, 76994.93236633496, 163398.04
15, 796, 14, 4128, 83, 677, 294.85714285714283, 51212.83673469388, 138153.57142857142, 13, 692, 22, 18958, 83, 5844, 861.7272727272727, 2170537.8347107437, 2913111.727272727, 28, 1488, 36, 23086, 83, 5844, 641.2777777777778, 1717819.2306777644, 1833961.3333333333
439, 22852, 27, 16741, 73, 1816, 620.0370370370371, 190313.59122085047, 574759.5185185185, 15, 812, 972, 4822590, 83, 24446, 4961.5123456790125, 35281869.60992988, 59898474.36625514, 454, 23664, 999, 4839331, 73, 24446, 4844.175175175175, 35055823.78073749, 58295130.72172172
6, 328, 4, 2088, 77, 1212, 522.0, 219990.5, 492474.5, 2, 104, 5, 4776, 189, 2948, 955.2, 1028890.1599999999, 1941297.2, 8, 432, 9, 6864, 77, 2948, 762.6666666666666, 836074.3877551019, 1297376.0
35, 1836, 9, 5157, 434, 692, 573.0, 3775.3333333333335, 332104.3333333333, 6, 344, 36, 206691, 87, 16465, 5741.416666666667, 27446417.076388884, 60410282.416666664, 41, 2180, 45, 211848, 87, 16465, 4707.733333333334, 27035509.31138546, 48394646.8
89, 4628, 7, 3664, 178, 1608, 523.4285714285714, 245110.8163265306, 519088.28571428574, 1, 52, 140, 1240190, 103, 21772, 8858.5, 47245888.12142857, 125718910.37142856, 90, 4680, 147, 1243854, 103, 21772, 8461.591836734693, 47752672.63021281, 119757014.08163266
78, 4056, 5, 5399, 577, 1967, 1079.8, 330509.76000000007, 1496477.8, 1, 52, 457, 2346701, 103, 20324, 5135.013129102845, 34304342.44621713, 60672702.282275714, 79, 4108, 462, 2352100, 103, 20324, 5091.1255411255415, 34208485.26408868, 60032266.952380955
14, 728, 7, 5065, 585, 1217, 723.5714285714286, 43301.387755102034, 566857.0, 2, 104, 34, 214180, 217, 18055, 6299.411764705882, 36171659.712802775, 75854248.29411764, 16, 832, 41, 219245, 217, 18055, 5347.4390243902435, 35430584.10666667, 63000303.43902439
5, 260, 8, 2767, 87, 1242, 345.875, 127507.609375, 247137.125, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9700.0, 36815.11111111111, 11, 572, 17, 4249, 83, 1242, 249.94117647058823, 52943.24408284023, 135790.17647058822
336, 17472, 7, 3032, 91, 680, 433.14285714285717, 51025.83673469388, 238638.57142857142, 3, 156, 1100, 3724183, 83, 26116, 3385.620909090909, 20069348.40629008, 31531777.346363638, 339, 17628, 1107, 3727215, 83, 26116, 3366.951219512195, 20033416.412707515, 31333898.4200542
5, 260, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 20, 139628, 301, 20324, 6981.4, 41337332.54, 90077278.5, 5, 260, 23, 141383, 301, 20324, 6147.086956521739, 41108644.63169281, 78372706.30434783
5, 260, 3, 2620, 697, 1222, 873.3333333333334, 60786.8888888889, 823498.0, 0, 0, 12, 70033, 217, 20324, 5836.083333333333, 33775426.07638888, 67835294.75, 5, 260, 15, 72653, 217, 20324, 4843.533333333334, 32461837.777777772, 54432935.4
141, 7332, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 515, 1902527, 1148, 21772, 3694.2271844660195, 21841196.905668773, 35488511.3961165, 141, 7332, 517, 1903681, 577, 21772, 3682.168278529981, 21817664.108797554, 35352513.01160542
81, 4212, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 339, 1879714, 187, 20324, 5544.879056047198, 36475431.834930085, 67221115.58112094, 81, 4212, 341, 1880876, 187, 20324, 5515.765395894428, 36440408.91898789, 66828836.762463346
65, 3380, 6, 4230, 576, 1215, 705.0, 53498.0, 550523.0, 0, 0, 223, 1119823, 346, 17428, 5021.627802690583, 30294376.906312216, 55511122.695067264, 65, 3380, 229, 1124053, 346, 17428, 4908.528384279476, 30137010.344114657, 54071106.982532755
101, 5252, 3, 1736, 576, 584, 578.6666666666666, 14.222222222222221, 334869.3333333333, 0, 0, 192, 870128, 301, 20324, 4531.916666666667, 25883991.024305552, 46422259.697916664, 101, 5252, 195, 871864, 301, 20324, 4471.097435897436, 25803549.62922901, 45713222.92307692
9, 468, 3, 1966, 584, 798, 655.3333333333334, 10176.888888888889, 439638.6666666667, 0, 0, 49, 208871, 1500, 23220, 4262.673469387755, 25946128.66888796, 44116513.77551021, 9, 468, 52, 210837, 584, 23220, 4054.5576923076924, 25550794.883050673, 41596694.057692304
6, 312, 6, 4619, 626, 1215, 769.8333333333334, 40271.13888888889, 632914.5, 0, 0, 6, 1462, 87, 346, 243.66666666666666, 6969.222222222223, 66342.66666666667, 6, 312, 12, 6081, 87, 1215, 506.75, 79592.38580246916, 349628.5833333333
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 83831, 301, 15980, 3644.8260869565215, 15748707.534971641, 29033464.739130434, 4, 208, 25, 84983, 301, 15980, 3399.32, 15468565.123263888, 26737329.64
369, 19188, 10, 5804, 576, 585, 580.4, 16.24, 336880.4, 0, 0, 1040, 3832549, 239, 50732, 3685.1432692307694, 25788912.788127776, 39369193.702884614, 369, 19188, 1050, 3838353, 239, 50732, 3655.574285714286, 25711421.939043522, 38997457.385714285
82, 4264, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 175, 1253304, 1381, 23220, 7161.737142857143, 44886107.610906124, 96176586.51428571, 82, 4264, 176, 1253881, 577, 23220, 7124.323863636364, 44881404.26728679, 95632020.2784091
