addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1492, 19, 5767, 72, 1612, 303.5263157894737, 142783.40720221607, 234911.63157894736, 16, 864, 18, 4869, 83, 707, 270.5, 38443.583333333336, 111613.83333333333, 45, 2356, 37, 10636, 72, 1612, 287.4594594594595, 74734.88264462809, 174928.9189189189
19, 1012, 27, 9763, 83, 2155, 361.5925925925926, 171551.27846364884, 302300.48148148146, 15, 804, 25, 19962, 83, 3338, 798.48, 905041.4495999999, 1542611.76, 34, 1816, 52, 29725, 83, 3338, 571.6346153846154, 691303.762523191, 898603.9807692308
47, 2476, 44, 14079, 83, 1436, 319.97727272727275, 81321.93130165289, 183707.38636363635, 34, 1800, 62, 20309, 75, 1470, 327.56451612903226, 133400.6974505723, 240699.20967741936, 81, 4276, 106, 34388, 75, 1470, 324.41509433962267, 119772.14877409297, 217042.22641509434
24, 1264, 21, 5027, 81, 790, 239.38095238095238, 59523.18820861676, 116826.42857142857, 16, 840, 40, 19450, 83, 2948, 486.25, 428345.0375, 664784.1, 40, 2104, 61, 24477, 81, 2948, 401.26229508196724, 361696.2115478875, 476142.9344262295
61, 3196, 19, 8862, 73, 1207, 466.42105263157896, 100818.243767313, 318366.84210526315, 13, 708, 92, 815364, 83, 20324, 8862.652173913044, 50026031.48771265, 128572635.04347827, 74, 3904, 111, 824226, 73, 20324, 7425.459459459459, 51333874.56511927, 106619201.74774775
181, 9412, 9, 7600, 178, 1816, 844.4444444444445, 309169.13580246916, 1022255.5555555555, 2, 104, 266, 2643767, 103, 23220, 9938.973684210527, 51612511.81509695, 150395709.71052632, 183, 9516, 275, 2651367, 103, 23220, 9641.334545454545, 52112105.970493466, 145507123.93818182
93, 4860, 10, 6016, 77, 1214, 601.6, 69827.84, 431750.4, 3, 164, 148, 1488654, 87, 24885, 10058.472972972973, 46093307.438458726, 147266185.9864865, 96, 5024, 158, 1494670, 77, 24885, 9459.93670886076, 47416390.37506941, 137972867.278481
129, 6716, 5, 2470, 178, 577, 494.0, 24976.8, 269012.8, 3, 172, 224, 2364996, 285, 23220, 10558.017857142857, 43995910.321109705, 155467651.39285713, 132, 6888, 229, 2367466, 178, 23220, 10338.279475982532, 44616170.71775604, 152079034.82969433
12, 624, 8, 5414, 178, 1967, 676.75, 275907.1875, 733897.75, 1, 60, 30, 221689, 103, 17428, 7389.633333333333, 30957130.298888884, 85563811.1, 13, 684, 38, 227103, 103, 17428, 5976.394736842105, 32025374.221453287, 67704881.9736842
2, 104, 3, 2496, 178, 1607, 832.0, 347660.6666666667, 1039884.6666666666, 1, 52, 5, 6917, 103, 5546, 1383.4, 4469761.840000001, 6383557.4, 3, 156, 8, 9413, 103, 5546, 1176.625, 3572479.668639053, 4379680.125
160, 8320, 8, 4054, 91, 1242, 506.75, 104396.9375, 361192.5, 4, 208, 321, 3661830, 87, 20324, 11407.570093457944, 42202959.634495005, 172335615.0716511, 164, 8528, 329, 3665884, 87, 20324, 11142.504559270517, 43129320.48426983, 168153866.19452888
8, 416, 8, 3317, 87, 679, 414.625, 48923.484375, 220837.375, 4, 208, 26, 210921, 91, 20951, 8112.346153846154, 52461784.22633136, 118271944.34615384, 12, 624, 34, 214238, 87, 20951, 6301.117647058823, 52320636.94972222, 90495213.29411764
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 6, 814, 83, 301, 135.66666666666666, 6051.834710743802, 24134.333333333332
118, 6136, 6, 4355, 577, 1224, 725.8333333333334, 52661.1388888889, 579495.1666666666, 0, 0, 256, 2441018, 217, 20324, 9535.2265625, 43783489.35491943, 134704034.953125, 118, 6136, 262, 2445373, 217, 20324, 9333.484732824427, 44165446.99775272, 131632480.60687023
47, 2444, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 152, 1445938, 1500, 23220, 9512.75, 43345233.9375, 133837646.5, 47, 2444, 155, 1447693, 585, 23220, 9339.954838709677, 43692927.22061773, 131253864.14838709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84, 4376, 8, 6538, 103, 1554, 817.25, 197178.9375, 865076.5, 4, 216, 96, 960407, 204, 23220, 10004.239583333334, 38002300.536349826, 138087110.17708334, 88, 4592, 104, 966945, 103, 23220, 9297.548076923076, 39731085.5324, 127531569.125
11, 572, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 11, 82162, 301, 17428, 7469.272727272727, 31444998.380165283, 87235033.45454545, 11, 572, 13, 83330, 301, 17428, 6410.0, 32445948.416666668, 73866729.23076923
63, 3276, 5, 3109, 576, 797, 621.8, 7683.360000000001, 394318.6, 0, 0, 144, 1091388, 219, 24668, 7579.083333333333, 44042631.50694445, 101485135.68055555, 63, 3276, 149, 1094497, 219, 24668, 7345.61744966443, 44103089.526866935, 98092826.38255033
3, 156, 2, 1321, 626, 695, 660.5, 1190.25, 437450.5, 0, 0, 3, 608, 87, 301, 202.66666666666666, 7782.88888888889, 48856.666666666664, 3, 156, 5, 1929, 87, 695, 385.8, 45436.859375, 204294.2
1, 52, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 885, 301, 584, 442.5, 17797.555555555555, 215828.5
19, 996, 6, 2989, 93, 584, 498.1666666666667, 32844.805555555555, 281014.8333333333, 2, 112, 73, 531721, 1500, 17428, 7283.8493150684935, 30328335.58003377, 83382796.42465754, 21, 1108, 79, 534710, 93, 17428, 6768.481012658228, 30878299.256535668, 77071268.70886075
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
193, 10036, 8, 3691, 104, 585, 461.375, 42583.484375, 255450.375, 0, 0, 429, 3341720, 104, 18876, 7789.5571095571095, 43899363.6500019, 104576563.61305362, 193, 10036, 437, 3345411, 104, 18876, 7655.402745995423, 43985732.03936897, 102666794.94965675
6, 312, 8, 2772, 87, 1249, 346.5, 129128.0, 249190.25, 8, 416, 10, 1924, 83, 655, 192.4, 29936.440000000002, 66954.2, 14, 728, 18, 4696, 83, 1249, 260.8888888888889, 63123.17346938775, 147948.0
4, 208, 3, 619, 91, 437, 206.33333333333334, 26603.55555555556, 69177.0, 3, 156, 8, 1517, 83, 513, 189.625, 20401.734375, 56359.375, 7, 364, 11, 2136, 83, 513, 194.1818181818182, 21418.088642659277, 59855.09090909091
65, 3380, 5, 2909, 577, 585, 581.8, 15.36, 338506.6, 0, 0, 154, 1457628, 1500, 18876, 9465.116883116883, 43505522.583740935, 133093960.19480519, 65, 3380, 159, 1460537, 577, 18876, 9185.767295597485, 44051005.25905134, 128919260.39622642
106, 5512, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 6, 312, 285, 2352568, 76, 20324, 8254.624561403509, 45861745.441502, 114000572.09122807, 112, 5824, 286, 2353145, 76, 20324, 8227.779720279721, 45884479.13796731, 113603132.77972028
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 25, 207809, 1500, 20324, 8312.36, 38200510.3904, 107295839.16, 9, 468, 28, 209564, 585, 20324, 7484.428571428572, 39226830.33819865, 95836523.35714285
267, 13884, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 799, 3996080, 326, 23220, 5001.351689612015, 38112695.764925174, 63126214.48811014, 268, 13936, 802, 3997811, 326, 23220, 4984.80174563591, 38077890.353529826, 62891326.88653366
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 6, 68610, 2948, 21044, 11435.0, 40649100.666666664, 171408325.66666666, 3, 156, 7, 69195, 585, 21044, 9885.0, 45881240.85207101, 146970311.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
53, 2756, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 112, 1290232, 83, 20324, 11519.92857142857, 40922671.67346939, 173631425.9642857, 54, 2808, 114, 1291394, 83, 20324, 11328.017543859649, 41610092.58642023, 170591183.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 67163, 2948, 17428, 9594.714285714286, 36926562.20408164, 128985104.42857143, 3, 156, 8, 67748, 585, 17428, 8468.5, 39515677.262222216, 112904744.5
35, 1820, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 137, 1110694, 326, 17428, 8107.255474452555, 46105014.08801747, 111832605.41605839, 35, 1820, 138, 1111271, 326, 17428, 8052.688405797101, 46142808.75834711, 111024636.74637681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 2, 112, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 5, 268, 7, 2237, 103, 783, 319.57142857142856, 43184.84, 160015.85714285713
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 68903, 537, 17428, 8612.875, 47227118.609375, 121408734.375, 2, 104, 9, 69488, 537, 17428, 7720.888888888889, 48017040.463667825, 107956900.0
41, 2132, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 125, 1207833, 326, 26116, 9662.664, 59100776.303104, 152467851.88, 41, 2132, 126, 1208410, 326, 26116, 9590.555555555555, 59192886.39227948, 151260431.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
