addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 11, 584, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 31, 1648, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730106, 230321.08695652173
10, 536, 13, 5551, 83, 2162, 427.0, 297543.3846153846, 479872.3846153846, 10, 536, 13, 9413, 87, 3190, 724.0769230769231, 834904.0710059173, 1359191.4615384615, 20, 1072, 26, 14964, 83, 3190, 575.5384615384615, 675395.9973701511, 919531.9230769231
37, 1964, 41, 13026, 83, 812, 317.7073170731707, 53813.4753123141, 154751.41463414635, 29, 1548, 52, 25567, 83, 3190, 491.6730769230769, 383061.25850591715, 624803.6730769231, 66, 3512, 93, 38593, 83, 3190, 414.97849462365593, 296101.3531510107, 417576.3333333333
24, 1256, 28, 7683, 81, 1438, 274.39285714285717, 96791.95280612246, 172083.39285714287, 19, 988, 40, 11311, 83, 1400, 282.775, 85767.87437499998, 165729.575, 43, 2244, 68, 18994, 81, 1438, 279.3235294117647, 88639.4618484225, 168345.85294117648
82, 4296, 25, 11151, 74, 1550, 446.04, 140397.1584, 339348.84, 20, 1072, 118, 893980, 83, 20324, 7576.1016949152545, 48505555.3964378, 105902872.28813559, 102, 5368, 143, 905131, 74, 20324, 6329.5874125874125, 48275967.50370663, 87447710.84615384
225, 11708, 15, 9559, 73, 1816, 637.2666666666667, 205002.59555555554, 611111.4, 7, 380, 371, 3925843, 103, 26116, 10581.78706199461, 49944849.82258194, 161919067.24797845, 232, 12088, 386, 3935402, 73, 26116, 10195.341968911916, 50880002.89453085, 155650623.36787564
23, 1220, 9, 4953, 79, 1212, 550.3333333333334, 103880.0, 406746.77777777775, 2, 104, 25, 139185, 87, 18876, 5567.4, 34419931.44, 65415874.2, 25, 1324, 34, 144138, 79, 18876, 4239.35294117647, 32439209.73858086, 48207575.76470588
12, 632, 5, 2577, 103, 767, 515.4, 48399.04, 314036.2, 4, 232, 8, 68427, 197, 20324, 8553.375, 42816685.484375, 115976909.375, 16, 864, 13, 71004, 103, 20324, 5461.846153846154, 44354221.29251701, 71491188.92307693
