addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 699, 699, 699, 699.0, 0.0, 488601.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 699, 699, 699, 699.0, 0.0, 488601.0
11, 612, 5, 1522, 69, 695, 304.4, 73251.04000000001, 165910.4, 4, 224, 6, 1152, 121, 291, 192.0, 3036.0, 39900.0, 15, 836, 11, 2674, 69, 695, 243.0909090909091, 26310.40830449827, 97177.45454545454
57, 2980, 6, 2616, 157, 964, 436.0, 87590.0, 277686.0, 5, 300, 86, 838727, 90, 23220, 9752.639534883721, 39921918.649134666, 135035896.54651162, 62, 3280, 92, 841343, 90, 23220, 9145.032608695652, 41406399.8363843, 126247317.5978261
9, 464, 6, 2620, 76, 788, 436.6666666666667, 117547.22222222223, 308225.0, 4, 208, 7, 2633, 108, 1132, 376.14285714285717, 102558.1224489796, 244041.57142857142, 13, 672, 13, 5253, 76, 1132, 404.0769230769231, 107824.11000000002, 273664.6923076923
6, 296, 5, 2098, 151, 601, 419.6, 43495.439999999995, 219559.6, 5, 276, 2, 4534, 83, 4451, 2267.0, 4769856.0, 9909145.0, 11, 572, 7, 6632, 83, 4451, 947.4285714285714, 2986788.222222222, 2988012.5714285714
6, 320, 4, 1052, 90, 584, 263.0, 36041.0, 105210.0, 2, 112, 6, 5618, 121, 4451, 936.3333333333334, 2477478.222222222, 3354198.3333333335, 8, 432, 10, 6670, 90, 4451, 667.0, 1952127.25, 2054603.0
3, 156, 4, 986, 90, 567, 246.5, 35256.25, 96018.5, 2, 104, 5, 6838, 90, 4451, 1367.6, 2796061.8400000003, 4666391.6, 5, 260, 9, 7824, 90, 4451, 869.3333333333334, 2263763.3469387754, 2635114.6666666665
13, 692, 9, 2662, 83, 755, 295.77777777777777, 68317.95061728395, 155802.44444444444, 7, 372, 9, 8391, 83, 2888, 932.3333333333334, 774840.2222222221, 1644085.6666666667, 20, 1064, 18, 11053, 83, 2888, 614.0555555555555, 629377.9039780521, 899944.0555555555
5, 260, 9, 3466, 91, 810, 385.1111111111111, 96139.43209876544, 244450.0, 8, 424, 5, 921, 131, 224, 184.2, 1242.9599999999998, 35172.6, 13, 684, 14, 4387, 91, 810, 313.35714285714283, 56257.28531855955, 169708.07142857142
6, 320, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 7, 372, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 13, 692, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
1, 52, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 1, 52, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 104, 3, 1204, 103, 912, 401.3333333333333, 107170.6875, 292691.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 5, 260, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
