addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 27, 1452, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
11, 588, 16, 5858, 77, 2155, 366.125, 256261.734375, 390309.25, 9, 484, 15, 12855, 87, 3340, 857.0, 777556.6666666666, 1512005.6666666667, 20, 1072, 31, 18713, 77, 3340, 603.6451612903226, 650896.4102079393, 933065.5806451613
45, 2380, 43, 12032, 83, 646, 279.8139534883721, 42818.75608436993, 121114.6046511628, 27, 1436, 63, 59448, 83, 13932, 943.6190476190476, 4628884.616780046, 5519301.523809524, 72, 3816, 106, 71480, 83, 13932, 674.3396226415094, 3545604.3309407937, 3329470.9811320757
36, 1888, 31, 10212, 81, 1438, 329.4193548387097, 105097.08220603535, 213614.1935483871, 19, 1004, 47, 12287, 83, 1327, 261.4255319148936, 74055.0529651426, 142398.36170212767, 55, 2892, 78, 22499, 81, 1438, 288.44871794871796, 82615.677056, 170702.08974358975
73, 3828, 23, 9245, 74, 1300, 401.95652173913044, 92498.7372400756, 254067.78260869565, 20, 1072, 102, 836683, 83, 21772, 8202.774509803921, 52390163.31189926, 119675672.97058824, 93, 4900, 125, 845928, 74, 21772, 6767.424, 52632260.95002814, 97702097.616
374, 19468, 15, 10434, 73, 1816, 695.6, 251323.70666666664, 735183.0666666667, 5, 276, 801, 4010618, 103, 24668, 5007.013732833958, 34128693.713918775, 59198880.23470662, 379, 19744, 816, 4021052, 73, 24668, 4927.759803921569, 33985265.93346054, 58124179.919117644
15, 804, 8, 4687, 79, 1213, 585.875, 118980.859375, 462230.375, 1, 52, 16, 69860, 103, 17428, 4366.25, 30802597.6875, 49866736.75, 16, 856, 24, 74547, 79, 17428, 3106.125, 26952471.944375, 33398567.958333332
23, 1204, 7, 3596, 103, 767, 513.7142857142857, 36206.489795918365, 300108.85714285716, 5, 284, 23, 138154, 87, 20324, 6006.695652173913, 35064228.55954632, 71144621.2173913, 28, 1488, 30, 141750, 87, 20324, 4725.0, 33896645.67390531, 54614235.0
256, 13312, 7, 4623, 178, 1967, 660.4285714285714, 314549.1020408162, 750715.0, 2, 112, 1055, 3599452, 972, 23220, 3411.802843601896, 21006468.31563172, 32646866.959241707, 258, 13424, 1062, 3604075, 178, 23220, 3393.6676082862523, 20962997.258418426, 32436628.669491526
7, 372, 7, 6669, 178, 1605, 952.7142857142857, 235724.4897959183, 1143389.0, 2, 104, 8, 8014, 103, 5546, 1001.75, 3031294.4375, 4034797.5, 9, 476, 15, 14683, 103, 5546, 978.8666666666667, 2180977.882797732, 2685473.533333333
14, 728, 10, 5342, 91, 1246, 534.2, 87582.96, 372952.6, 5, 268, 38, 213385, 87, 17428, 5615.394736842105, 34491780.18628808, 66024438.2368421, 19, 996, 48, 218727, 87, 17428, 4556.8125, 33144360.06057328, 52347045.395833336
164, 8528, 7, 1651, 87, 577, 235.85714285714286, 34160.12244897959, 89788.71428571429, 5, 260, 526, 1256656, 83, 17428, 2389.0798479087453, 9050863.97081062, 14758566.490494296, 169, 8788, 533, 1258307, 83, 17428, 2360.8011257035646, 9021707.336372174, 14565918.377110694
127, 6604, 4, 1922, 91, 677, 480.5, 52236.75, 283117.0, 2, 104, 243, 2451225, 83, 26116, 10087.345679012345, 56631544.31672002, 158386087.16460904, 129, 6708, 247, 2453147, 83, 26116, 9931.76923076923, 56916922.08378176, 155825715.17813766
10, 520, 6, 4378, 585, 1223, 729.6666666666666, 51321.88888888888, 583735.3333333334, 0, 0, 28, 209204, 217, 23220, 7471.571428571428, 41080128.74489796, 96904508.35714285, 10, 520, 34, 213582, 217, 23220, 6281.823529411765, 41082622.46722163, 79906724.88235295
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
160, 8320, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 369, 3685989, 1215, 26116, 9989.130081300813, 52835750.39500297, 152618470.17615175, 160, 8320, 372, 3687720, 577, 26116, 9913.225806451614, 52979045.07363393, 151390360.97311828
50, 2600, 7, 4814, 576, 1216, 687.7142857142857, 47741.91836734694, 520692.85714285716, 0, 0, 160, 1183999, 346, 23220, 7399.99375, 45131049.15621094, 99890956.65625, 50, 2600, 167, 1188813, 346, 23220, 7118.640718562874, 45109790.45082252, 95725736.01796407
104, 5408, 11, 6376, 576, 584, 579.6363636363636, 15.86776859504132, 335994.1818181818, 0, 0, 200, 1622474, 301, 23220, 8112.37, 43949822.3831, 109760369.4, 104, 5408, 211, 1628850, 301, 23220, 7719.668246445498, 44251549.576902814, 104055781.11848341
0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0
2, 104, 2, 1312, 626, 686, 656.0, 900.0, 431236.0, 0, 0, 3, 631, 87, 301, 210.33333333333334, 8166.222222222222, 52406.333333333336, 2, 104, 5, 1943, 87, 686, 388.6, 43590.6875, 203938.2
59, 3068, 8, 5631, 576, 1214, 703.875, 39962.359375, 535402.375, 0, 0, 94, 827434, 204, 23220, 8802.489361702128, 44712459.59031236, 122196278.55319148, 59, 3068, 102, 833065, 204, 23220, 8167.303921568628, 45456868.33743753, 112654249.0490196
196, 10192, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 347, 2515970, 1500, 21772, 7250.634005763689, 47058758.59515486, 99630452.08069164, 196, 10192, 349, 2517124, 577, 21772, 7212.389684813754, 47051145.52400416, 99061411.8338109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 24, 206664, 1434, 20324, 8611.0, 33713927.083333336, 107863248.08333333, 9, 468, 27, 208419, 585, 20324, 7719.222222222223, 35297076.06459054, 95916467.74074075
