addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 776, 7, 2298, 69, 702, 328.2857142857143, 82453.63265306123, 190225.14285714287, 4, 224, 7, 1239, 87, 291, 177.0, 3952.285714285714, 35281.28571428572, 18, 1000, 14, 3537, 69, 702, 252.64285714285714, 35205.48299319727, 112753.21428571429
47, 2452, 5, 2047, 157, 964, 409.4, 100862.64000000001, 268471.0, 5, 292, 108, 840928, 90, 24668, 7786.37037037037, 35969312.899862826, 96596876.44444445, 52, 2744, 113, 842975, 90, 24668, 7459.95575221239, 36361168.71067341, 92334557.61946903
10, 536, 11, 5768, 72, 2587, 524.3636363636364, 491960.41322314047, 766917.6363636364, 7, 388, 8, 7382, 108, 5546, 922.75, 3077392.1875, 3928859.75, 17, 924, 19, 13150, 72, 5546, 692.1052631578947, 2062385.3580246915, 2098261.6842105263
5, 268, 5, 1198, 90, 601, 239.6, 33685.84, 91094.0, 2, 104, 5, 5274, 103, 4451, 1054.8, 2890373.36, 4002976.4, 7, 372, 10, 6472, 90, 4451, 647.2, 2085822.1955555559, 2047035.2
2, 104, 5, 1679, 151, 584, 335.8, 38417.759999999995, 151179.4, 3, 164, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 5, 268, 6, 6130, 151, 4451, 1021.6666666666666, 3483537.3877551025, 3427883.0
11, 588, 6, 1827, 90, 750, 304.5, 78744.25, 171464.5, 5, 268, 10, 9666, 90, 4306, 966.6, 1612434.4400000002, 2546750.0, 16, 856, 16, 11493, 90, 4306, 718.3125, 1336324.2322485207, 1656017.9375
5, 260, 11, 3473, 83, 762, 315.72727272727275, 73711.8347107438, 173395.54545454544, 10, 528, 7, 1711, 83, 632, 244.42857142857142, 28276.244897959183, 88021.57142857143, 15, 788, 18, 5184, 83, 762, 288.0, 49520.48, 140194.55555555556
2, 104, 3, 1188, 178, 810, 396.0, 85778.66666666667, 242594.66666666666, 2, 104, 3, 3399, 141, 2948, 1133.0, 1651872.6666666667, 2935561.6666666665, 4, 208, 6, 4587, 141, 2948, 764.5, 1250545.5555555553, 1589078.1666666667
4, 216, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 3, 164, 2, 544, 83, 461, 272.0, 35721.0, 109705.0, 7, 380, 3, 1115, 83, 571, 371.6666666666667, 42880.96, 181817.0
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 5, 260, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 216, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
