addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 15, 6572, 72, 2176, 438.1333333333333, 378669.9822222223, 570630.8, 10, 544, 13, 3954, 83, 707, 304.15384615384613, 35281.976331360944, 127791.53846153847, 26, 1400, 28, 10526, 72, 2176, 375.92857142857144, 165076.33670434263, 365026.85714285716
7, 372, 11, 3294, 78, 681, 299.45454545454544, 54820.42975206612, 144493.45454545456, 6, 320, 12, 12298, 91, 3329, 1024.8333333333333, 846162.9722222225, 1896446.3333333333, 13, 692, 23, 15592, 78, 3329, 677.9130434782609, 710851.2653061224, 1058555.8260869565
38, 2016, 37, 11552, 81, 652, 312.2162162162162, 50489.62892622352, 147968.5945945946, 28, 1496, 52, 25315, 83, 3190, 486.8269230769231, 342975.2200443788, 579975.6730769231, 66, 3512, 89, 36867, 81, 3190, 414.23595505617976, 272124.85810572904, 400377.2247191011
31, 1628, 28, 8848, 81, 2032, 316.0, 163330.35714285713, 263186.35714285716, 17, 892, 47, 43151, 83, 13932, 918.1063829787234, 4470649.2865550015, 5313568.617021277, 48, 2520, 75, 51999, 81, 13932, 693.32, 3546192.3539371137, 3428092.5733333332
91, 4772, 28, 10897, 73, 1653, 389.17857142857144, 111394.43239795917, 262854.39285714284, 19, 1020, 212, 1900292, 83, 25638, 8963.641509433963, 52195598.27714488, 132542467.38679245, 110, 5792, 240, 1911189, 73, 25638, 7963.2875, 53241434.63455929, 117109845.87083334
142, 7400, 19, 12320, 103, 1816, 648.421052631579, 235718.03324099723, 656167.8947368421, 12, 656, 179, 1569407, 103, 20324, 8767.636871508379, 47289896.23126619, 124161352.54189944, 154, 8056, 198, 1581727, 103, 20324, 7988.520202020202, 48073340.0772819, 112309844.92424242
29, 1508, 11, 5721, 79, 1215, 520.0909090909091, 138209.71900826445, 408704.2727272727, 6, 312, 34, 144688, 83, 23220, 4255.529411764706, 40728951.19031141, 58838481.76470588, 35, 1820, 45, 150409, 79, 23220, 3342.4222222222224, 36749438.97516424, 44555647.266666666
176, 9160, 8, 4308, 103, 767, 538.5, 31138.75, 321121.0, 4, 232, 309, 3705956, 197, 26116, 11993.385113268609, 66138360.76107287, 209979647.23624596, 180, 9392, 317, 3710264, 103, 26116, 11704.302839116719, 66948971.74759362, 204688580.3280757
9, 468, 8, 5081, 178, 1967, 635.125, 280522.359375, 683906.125, 2, 112, 23, 221274, 1430, 20612, 9620.608695652174, 35849277.368620045, 128405389.04347827, 11, 580, 31, 226355, 178, 20612, 7301.774193548387, 40769105.68895747, 95445006.35483871
