addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 3, 344, 104, 136, 114.66666666666667, 256.0, 13376.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 64, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 212, 76, 136, 106.0, 900.0, 12136.0, 7, 364, 2, 212, 76, 136, 106.0, 900.0, 12136.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
12, 648, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 7, 376, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 19, 1024, 20, 7174, 72, 1612, 358.7, 104534.30102040817, 260178.2
6, 320, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 2, 112, 13, 12478, 122, 3329, 959.8461538461538, 815056.8994082841, 1736361.5384615385, 8, 432, 21, 14375, 83, 3329, 684.5238095238095, 724988.1634948098, 1108820.9047619049
41, 2172, 45, 14727, 83, 2157, 327.26666666666665, 127510.59555555557, 234614.06666666668, 34, 1800, 61, 27339, 83, 4236, 448.1803278688525, 393644.6396130072, 594510.2459016393, 75, 3972, 106, 42066, 83, 4236, 396.8490566037736, 324809.86898060166, 441724.1320754717
38, 2000, 38, 12739, 83, 1435, 335.2368421052632, 94835.0228531856, 207218.76315789475, 28, 1480, 49, 13195, 83, 1098, 269.2857142857143, 68876.32653061226, 141391.1224489796, 66, 3480, 87, 25934, 83, 1435, 298.0919540229885, 77005.23394247406, 170143.4252873563
