addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 820, 5, 2419, 86, 964, 483.8, 117311.76000000001, 351374.2, 7, 396, 5, 987, 121, 291, 197.4, 3468.2400000000002, 42435.0, 22, 1216, 10, 3406, 86, 964, 340.6, 59643.84888888888, 196904.6
13, 700, 10, 5738, 76, 2590, 573.8, 515072.16000000003, 844318.6, 6, 336, 12, 68779, 108, 20019, 5731.583333333333, 49501159.40972222, 82352206.91666667, 19, 1036, 22, 74517, 76, 20019, 3387.1363636363635, 40616544.59515571, 45303166.77272727
4, 208, 6, 1645, 103, 601, 274.1666666666667, 50980.1388888889, 126147.5, 2, 112, 3, 576, 189, 198, 192.0, 18.0, 36882.0, 6, 320, 9, 2221, 103, 601, 246.77777777777777, 27186.90972222222, 96392.33333333333
5, 268, 5, 1494, 90, 584, 298.8, 51302.96, 140584.4, 5, 268, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 10, 536, 9, 2167, 90, 584, 240.77777777777777, 26597.940828402367, 92729.22222222222
3, 156, 3, 936, 90, 755, 312.0, 98124.66666666667, 195468.66666666666, 2, 104, 5, 2233, 90, 1841, 446.6, 486229.04000000004, 685680.6, 5, 260, 8, 3169, 90, 1841, 396.125, 399882.55621301784, 501851.125
21, 1116, 19, 6355, 83, 1007, 334.4736842105263, 89015.93351800555, 200888.57894736843, 16, 856, 18, 10526, 83, 2888, 584.7777777777778, 519592.7283950617, 861557.7777777778, 37, 1972, 37, 16881, 83, 2888, 456.2432432432432, 385014.6499173554, 522295.2162162162
3, 156, 3, 1079, 91, 810, 359.6666666666667, 102661.55555555555, 232021.66666666666, 5, 260, 4, 3637, 131, 3037, 909.25, 1513742.1875, 2340477.75, 8, 416, 7, 4716, 91, 3037, 673.7142857142857, 1188811.1404958675, 1436853.7142857143
2, 112, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 3, 164, 1, 492, 492, 492, 492.0, 0.0, 242064.0
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
2, 104, 2, 379, 91, 288, 189.5, 9702.25, 45612.5, 6, 312, 4, 707, 83, 334, 176.75, 10341.1875, 41581.75, 8, 416, 6, 1086, 83, 334, 181.0, 10239.41, 42925.333333333336
0, 0, 1, 289, 289, 289, 289.0, 0.0, 83521.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 289, 289, 289, 289.0, 0.0, 83521.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 373, 83, 199, 124.33333333333333, 2798.2222222222226, 18257.0, 2, 104, 4, 464, 83, 199, 116.0, 2534.530612244898, 15763.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 752, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 4, 752, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
