addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 912, 11, 5800, 72, 2166, 527.2727272727273, 468045.28925619833, 746061.8181818182, 10, 544, 12, 3100, 83, 707, 258.3333333333333, 30870.72222222222, 97606.83333333333, 28, 1456, 23, 8900, 72, 2166, 386.95652173913044, 183855.95102040813, 407737.47826086957
6, 320, 8, 2061, 72, 651, 257.625, 46106.734375, 112477.375, 3, 164, 5, 1506, 164, 665, 301.2, 35956.560000000005, 126678.0, 9, 484, 13, 3567, 72, 665, 274.38461538461536, 40936.583333333336, 117939.15384615384
25, 1316, 31, 9398, 81, 684, 303.16129032258067, 49220.65140478668, 141127.4193548387, 18, 952, 42, 26131, 83, 3338, 622.1666666666666, 639646.3769841271, 1026737.7380952381, 43, 2268, 73, 35529, 81, 3338, 486.6986301369863, 500525.5349716447, 650656.6438356164
40, 2112, 40, 12825, 81, 2038, 320.625, 133137.534375, 235937.925, 31, 1636, 56, 18090, 77, 1470, 323.0357142857143, 125397.64158163266, 229749.7142857143, 71, 3748, 96, 30915, 77, 2038, 322.03125, 127435.58236668975, 232328.13541666666
21, 1108, 17, 5269, 74, 680, 309.94117647058823, 52059.937716262975, 148123.4705882353, 14, 744, 30, 19452, 83, 3025, 648.4, 606624.9733333333, 1027047.5333333333, 35, 1852, 47, 24721, 74, 3025, 525.9787234042553, 503895.9854950245, 709138.8297872341
225, 11724, 24, 16367, 73, 1816, 681.9583333333334, 239283.0399305556, 704350.2083333334, 15, 812, 320, 3474144, 83, 23220, 10856.7, 48029987.3475, 165897922.2375, 240, 12536, 344, 3490511, 73, 23220, 10146.834302325582, 49909244.56094635, 154372789.30523255
4, 216, 7, 4198, 79, 1215, 599.7142857142857, 124087.91836734695, 483745.14285714284, 1, 52, 8, 8212, 103, 3417, 1026.5, 1329760.0, 2383462.25, 5, 268, 15, 12410, 79, 3417, 827.3333333333334, 1001380.3251417768, 1496927.6
225, 11716, 8, 3990, 85, 585, 498.75, 26679.4375, 275431.0, 2, 112, 442, 3851307, 87, 26116, 8713.364253393665, 55203802.17727421, 131126518.78959276, 227, 11828, 450, 3855297, 85, 26116, 8567.326666666666, 55308713.06345391, 128800277.22888888
