addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
16, 856, 8, 3524, 72, 1612, 440.5, 247561.0, 441601.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 15, 5831, 72, 1612, 388.73333333333335, 110808.35537190083, 299363.8
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 3, 156, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 6, 312, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
22, 1168, 30, 10197, 78, 2159, 339.9, 159412.42333333328, 274944.43333333335, 15, 804, 33, 27684, 83, 3349, 838.9090909090909, 746140.2644628098, 1449908.7272727273, 37, 1972, 63, 37881, 78, 3349, 601.2857142857143, 616286.0719401041, 890401.9206349206
42, 2208, 36, 10741, 72, 1434, 298.3611111111111, 84780.8973765432, 173800.25, 20, 1064, 68, 148055, 83, 16708, 2177.279411764706, 18951248.054282006, 23691793.69117647, 62, 3272, 104, 158796, 72, 16708, 1526.8846153846155, 15586704.738067873, 15550949.807692308
21, 1124, 29, 8092, 81, 814, 279.0344827586207, 52895.41260404281, 130755.6551724138, 21, 1108, 35, 23507, 83, 10376, 671.6285714285714, 2983711.1477551023, 3434796.0857142857, 42, 2232, 64, 31599, 81, 10376, 493.734375, 2157113.0623405767, 1937652.765625
88, 4616, 35, 12621, 73, 1299, 360.6, 80756.58285714286, 210788.94285714286, 23, 1252, 234, 1971622, 83, 31908, 8425.735042735043, 53703762.64774636, 124696773.65811966, 111, 5868, 269, 1984243, 73, 31908, 7376.368029739777, 54183694.443004, 108499712.44981413
174, 9048, 11, 9177, 178, 1816, 834.2727272727273, 260628.7438016529, 956639.7272727273, 4, 208, 266, 2839775, 103, 24668, 10675.845864661655, 53063401.28827237, 167037086.2142857, 178, 9256, 277, 2848952, 103, 24668, 10285.025270758122, 53916087.37285866, 160441833.8267148
19, 1012, 7, 3934, 77, 1212, 562.0, 131671.14285714287, 447515.14285714284, 1, 52, 20, 138699, 103, 26116, 6934.95, 56114843.0475, 104208374.55, 20, 1064, 27, 142633, 77, 26116, 5282.7037037037035, 52924980.72068809, 77307411.0
15, 796, 9, 4366, 103, 767, 485.1111111111111, 38599.65432098766, 273932.44444444444, 6, 344, 10, 68735, 87, 29012, 6873.5, 80762739.05, 128007741.3, 21, 1140, 19, 73101, 87, 29012, 3847.4210526315787, 64445345.33412604, 67502252.89473684
141, 7332, 9, 4904, 103, 1967, 544.8888888888889, 291684.76543209876, 588588.6666666666, 4, 216, 368, 3569367, 197, 25416, 9699.366847826086, 51743530.792053096, 145821248.04076087, 145, 7548, 377, 3574271, 103, 25416, 9480.824933687003, 52122137.449080676, 142354155.3766578
7, 372, 8, 7771, 585, 1607, 971.375, 156077.734375, 1099647.125, 3, 156, 10, 3173, 103, 1062, 317.3, 70528.20999999999, 171207.5, 10, 528, 18, 10944, 103, 1607, 608.0, 182279.9323979591, 583847.3333333334
12, 624, 9, 4150, 87, 1244, 461.1111111111111, 110788.76543209878, 323412.22222222225, 4, 216, 35, 212919, 87, 23220, 6083.4, 40457391.72571428, 77465147.28571428, 16, 840, 44, 217069, 87, 23220, 4933.386363636364, 39051839.51866687, 61686156.02272727
30, 1560, 8, 2821, 91, 679, 352.625, 52629.984375, 176974.375, 5, 260, 118, 1235073, 83, 29012, 10466.72033898305, 69220683.13365413, 178772917.7881356, 35, 1820, 126, 1237894, 83, 29012, 9824.555555555555, 70196845.0820176, 167433492.80952382
98, 5096, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 2, 104, 207, 2449353, 83, 23220, 11832.623188405798, 52648067.490863256, 192659039.00966182, 100, 5200, 209, 2450021, 83, 23220, 11722.588516746411, 53027844.66232896, 190817044.4258373
9, 468, 6, 4376, 585, 1221, 729.3333333333334, 50993.555555555555, 582920.6666666666, 0, 0, 23, 208944, 217, 24592, 9084.521739130434, 50001159.81474481, 132529695.04347827, 9, 468, 29, 213320, 217, 24592, 7355.862068965517, 51363171.633136086, 105230362.4137931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132, 6864, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 323, 3683597, 326, 26116, 11404.32507739938, 59748226.33085719, 189806856.8018576, 132, 6864, 326, 3685328, 326, 26116, 11304.687116564417, 60011435.15505424, 188063231.6993865
72, 3744, 5, 4304, 576, 1242, 860.8, 91952.95999999999, 832929.6, 0, 0, 83, 959227, 346, 26116, 11556.951807228916, 55907495.732617214, 189470630.80722892, 72, 3744, 88, 963531, 346, 26116, 10949.21590909091, 57522901.21192845, 178752579.60227272
6, 312, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 1, 52, 14, 154338, 2948, 23220, 11024.142857142857, 37614072.408163264, 159145798.14285713, 7, 364, 16, 155506, 584, 23220, 9719.125, 41888477.182222225, 139295205.375
72, 3744, 7, 4269, 576, 797, 609.8571428571429, 5849.265306122449, 377775.0, 0, 0, 126, 1237997, 301, 26116, 9825.373015873016, 53035671.440224245, 149573626.34126985, 72, 3744, 133, 1242266, 301, 26116, 9340.345864661655, 53835688.21198253, 141721213.11278194
2, 104, 2, 1314, 626, 688, 657.0, 961.0, 432610.0, 1, 52, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 3, 156, 5, 1923, 87, 688, 384.6, 44733.0, 202446.2
5, 260, 4, 3304, 692, 1216, 826.0, 50708.0, 732984.0, 0, 0, 5, 1456, 217, 346, 291.2, 1740.1600000000003, 86537.6, 5, 260, 9, 4760, 217, 1216, 528.8888888888889, 74100.57142857143, 373847.1111111111
35, 1820, 6, 3480, 576, 584, 580.0, 16.0, 336416.0, 0, 0, 88, 1000376, 1193, 29012, 11367.90909090909, 60054409.78719009, 189283766.88636363, 35, 1820, 94, 1003856, 576, 29012, 10679.31914893617, 61784780.74363, 177223297.68085107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143, 7436, 6, 3493, 577, 585, 582.1666666666666, 13.472222222222221, 338931.5, 0, 0, 235, 2780512, 600, 31908, 11831.965957446808, 55373568.94352196, 195368987.3617021, 143, 7436, 241, 2784005, 577, 31908, 11551.88796680498, 56250743.228033856, 190513467.2987552
90, 4692, 10, 3924, 87, 1244, 392.4, 110885.43999999999, 264863.2, 6, 312, 233, 2393318, 83, 29012, 10271.751072961373, 68431439.42301387, 173940309.527897, 96, 5004, 243, 2397242, 83, 29012, 9865.19341563786, 69003510.22823247, 166793171.81893003
4, 208, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1463, 83, 573, 182.875, 23836.359375, 57279.625, 7, 364, 11, 2083, 83, 573, 189.36363636363637, 24372.864265927972, 60603.90909090909
17, 884, 2, 1170, 585, 585, 585.0, 0.0, 342225.0, 5, 260, 13, 69762, 76, 20324, 5366.307692307692, 44819179.28994084, 73616437.53846154, 22, 1144, 15, 70932, 76, 20324, 4728.8, 43134093.73979593, 63846542.53333333
144, 7488, 4, 2316, 577, 585, 579.0, 12.0, 335253.0, 2, 104, 370, 4109800, 83, 26116, 11107.567567567568, 61796500.14273193, 185174557.4108108, 146, 7592, 374, 4112116, 83, 26116, 10994.962566844919, 62057028.50395999, 183197666.45454547
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 3, 1747, 577, 585, 582.3333333333334, 14.222222222222221, 339126.3333333333, 0, 0, 121, 1347665, 326, 29012, 11137.727272727272, 51106240.95867768, 175155209.7603306, 53, 2756, 124, 1349412, 326, 29012, 10882.354838709678, 51828026.66582258, 170925788.38709676
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 496, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 2, 104, 10, 66516, 83, 26116, 6651.6, 63312422.64000001, 107556205.2, 12, 600, 11, 67101, 83, 26116, 6100.090909090909, 61966644.48979591, 97809479.72727273
42, 2160, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 111, 1224277, 83, 24668, 11029.522522522522, 65683037.27651975, 187333404.35135135, 45, 2316, 112, 1224854, 83, 24668, 10936.19642857143, 65876231.2498542, 185663757.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 67163, 2948, 17428, 9594.714285714286, 27031343.918367345, 119089886.14285715, 3, 156, 8, 67748, 585, 17428, 8468.5, 30280140.195555553, 104246428.5
40, 2080, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 120, 1109810, 269, 23220, 9248.416666666666, 50234835.009722225, 135768045.85, 40, 2080, 121, 1110387, 269, 23220, 9176.752066115703, 50337103.16702535, 134648747.36363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 988, 103, 782, 329.3333333333333, 102453.55555555555, 210914.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1667, 103, 782, 277.8333333333333, 38367.1111111111, 132464.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 585, 585, 585, 585.0, 0.0, 342225.0
52, 2704, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 121, 1277560, 1500, 26116, 10558.347107438016, 61337579.61505362, 172816273.25619835, 52, 2704, 122, 1278137, 577, 26116, 10476.532786885246, 61493463.243103184, 171402475.352459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 7, 67217, 2948, 21047, 9602.42857142857, 37033688.24489796, 129240322.71428572, 3, 156, 8, 67802, 585, 21047, 8475.25, 39624314.59555555, 113128060.5
41, 2132, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 105, 1221648, 537, 23220, 11634.742857142857, 58746227.37197279, 194113468.7238095, 42, 2184, 106, 1222225, 537, 23220, 11530.424528301886, 59044558.905729875, 192285350.4245283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
