addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 15, 6571, 72, 2175, 438.06666666666666, 378438.3288888888, 570340.7333333333, 10, 544, 13, 3957, 83, 707, 304.38461538461536, 35335.15976331361, 127985.15384615384, 28, 1504, 28, 10528, 72, 2175, 376.0, 165006.8411659726, 364961.35714285716
14, 744, 20, 6431, 78, 683, 321.55, 53545.647499999985, 156940.05, 11, 588, 19, 14681, 83, 3190, 772.6842105263158, 632380.6371191136, 1229421.5263157894, 25, 1332, 39, 21112, 78, 3190, 541.3333333333334, 478762.3819857313, 679431.0256410256
50, 2632, 42, 12693, 80, 2037, 302.2142857142857, 121205.50170068027, 212538.97619047618, 35, 1844, 76, 161189, 83, 19484, 2120.907894736842, 20631100.32046399, 25129350.61842105, 85, 4476, 118, 173882, 80, 19484, 1473.5762711864406, 16751872.770034008, 16260654.949152542
30, 1592, 29, 9125, 71, 867, 314.6551724137931, 67464.08799048752, 166471.9655172414, 17, 916, 45, 25713, 83, 8420, 571.4, 1624949.3066666669, 1951447.2666666666, 47, 2508, 74, 34838, 71, 8420, 470.7837837837838, 1257543.3499046676, 1251929.9189189188
150, 7824, 22, 8865, 73, 1650, 402.95454545454544, 137478.95247933886, 299851.3181818182, 18, 968, 207, 1962854, 83, 23220, 9482.386473429951, 51860360.72020351, 141776013.95169082, 168, 8792, 229, 1971719, 73, 23220, 8610.126637554586, 53200220.43520642, 128184417.54148471
27, 1428, 21, 13928, 103, 1816, 663.2380952380952, 218203.41950113376, 658088.1904761905, 12, 648, 30, 176960, 103, 26116, 5898.666666666667, 41530629.35555555, 76324897.8, 39, 2076, 51, 190888, 103, 26116, 3742.901960784314, 36083868.34567902, 45167976.196078435
61, 3196, 7, 3912, 79, 1213, 558.8571428571429, 131454.4081632653, 443775.71428571426, 2, 112, 82, 709526, 103, 24504, 8652.756097560976, 44422195.64782867, 119292383.73170732, 63, 3308, 89, 713438, 79, 24504, 8016.157303370786, 45181090.37331145, 109944740.40449437
27, 1412, 7, 3506, 178, 585, 500.85714285714283, 19871.55102040816, 270729.4285714286, 4, 224, 26, 211019, 87, 17428, 8116.115384615385, 33561010.02514792, 99432338.96153846, 31, 1636, 33, 214525, 87, 17428, 6500.757575757576, 35645656.78023556, 78398058.15151516
