addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 6, 336, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 18, 984, 16, 6824, 72, 1612, 426.5, 107205.7222222222, 323216.625
5, 268, 10, 1963, 72, 651, 196.3, 31930.010000000002, 70463.7, 2, 112, 11, 8919, 107, 3190, 810.8181818181819, 933876.3305785124, 1591302.4545454546, 7, 380, 21, 10882, 72, 3190, 518.1904761904761, 733150.1083984375, 867093.5238095238
43, 2276, 46, 14707, 83, 2159, 319.7173913043478, 126744.85491493387, 228964.0652173913, 33, 1748, 63, 27939, 83, 3190, 443.4761904761905, 319242.5986394559, 515913.7301587302, 76, 4024, 109, 42646, 83, 3190, 391.2477064220183, 270761.35137236345, 394815.70642201835
48, 2520, 38, 12728, 81, 1437, 334.94736842105266, 95015.891966759, 207205.63157894736, 29, 1532, 51, 12796, 83, 1098, 250.90196078431373, 59615.93156478278, 122567.72549019608, 77, 4052, 89, 25524, 81, 1437, 286.7865168539326, 70621.3612244898, 158705.2584269663
29, 1532, 14, 5315, 74, 1086, 379.64285714285717, 78789.80102040817, 222918.5, 14, 752, 35, 179757, 83, 20324, 5135.914285714286, 35583523.221224494, 61961138.77142857, 43, 2284, 49, 185072, 74, 20324, 3776.9795918367345, 32808028.47094671, 44321647.26530612
258, 13444, 19, 12973, 73, 1816, 682.7894736842105, 218233.63988919667, 684435.1052631579, 11, 596, 480, 4634044, 103, 26116, 9654.258333333333, 51377946.28743055, 144582650.25416666, 269, 14040, 499, 4647017, 73, 26116, 9312.659318637274, 51916806.46648881, 139103559.8977956
11, 604, 8, 3886, 79, 1211, 485.75, 137125.4375, 373078.5, 4, 208, 16, 73686, 87, 17428, 4605.375, 40765726.359375, 61975205.25, 15, 812, 24, 77572, 79, 17428, 3232.1666666666665, 35355415.7975, 41441163.0
11, 572, 7, 3624, 178, 585, 517.7142857142857, 19283.061224489797, 287311.14285714284, 4, 240, 21, 143173, 1500, 21772, 6817.761904761905, 39636652.181405894, 86118529.57142857, 15, 812, 28, 146797, 178, 21772, 5242.75, 38837101.4910454, 64660724.96428572
