addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 8, 3850, 72, 1611, 481.25, 239312.9375, 470914.5, 9, 500, 8, 2971, 164, 706, 371.375, 36887.984375, 174807.375, 29, 1564, 16, 6821, 72, 1611, 426.3125, 107045.75, 322860.9375
12, 640, 16, 3237, 72, 651, 202.3125, 36742.58984375, 77672.9375, 12, 640, 18, 10822, 83, 3190, 601.2222222222222, 657124.3950617283, 1018592.5555555555, 24, 1280, 34, 14059, 72, 3190, 413.5, 500134.98039940826, 575806.8529411765
30, 1584, 37, 12345, 81, 2156, 333.64864864864865, 136885.84952520084, 248207.27027027027, 22, 1168, 45, 22879, 83, 3349, 508.4222222222222, 381009.08839506167, 639502.2444444444, 52, 2752, 82, 35224, 81, 3349, 429.5609756097561, 316193.06888213777, 462942.31707317074
30, 1584, 32, 11652, 72, 1705, 364.125, 127180.296875, 259767.3125, 23, 1220, 42, 13433, 83, 1352, 319.8333333333333, 106496.23412698414, 208789.59523809524, 53, 2804, 74, 25085, 72, 1705, 338.9864864864865, 112594.06629013081, 230834.01351351352
19, 1004, 18, 4008, 74, 680, 222.66666666666666, 41622.55555555557, 91203.0, 15, 788, 28, 19579, 83, 4408, 699.25, 1104384.2589285714, 1593334.8214285714, 34, 1792, 46, 23587, 74, 4408, 512.7608695652174, 887684.1380569759, 1005544.1086956522
311, 16204, 34, 18655, 73, 1816, 548.6764705882352, 197056.68944636677, 498102.5588235294, 20, 1080, 646, 6190597, 83, 29012, 9582.967492260062, 56552527.83021259, 148385793.7879257, 331, 17284, 680, 6209252, 73, 29012, 9131.25294117647, 57146634.58073989, 140991409.2264706
139, 7236, 3, 1138, 103, 561, 379.3333333333333, 39441.555555555555, 183335.33333333334, 2, 104, 223, 2040753, 87, 18876, 9151.358744394618, 44807032.84888094, 128554399.7174888, 141, 7340, 226, 2041891, 87, 18876, 9034.91592920354, 45018614.40659521, 126850359.03982301
51, 2676, 10, 6094, 79, 1253, 609.4, 72164.63999999998, 443533.0, 4, 216, 222, 2070293, 133, 26116, 9325.644144144144, 51386839.553546794, 138354478.25675675, 55, 2892, 232, 2076387, 79, 26116, 8949.943965517241, 51893113.229948185, 132410040.9612069
301, 15652, 8, 4912, 103, 1597, 614.0, 181186.75, 558182.75, 6, 336, 473, 4245438, 197, 24668, 8975.556025369979, 56597867.236290336, 137158473.20084566, 307, 15988, 481, 4250350, 103, 24668, 8836.486486486487, 56706149.367768504, 134886534.8981289
7, 364, 8, 6408, 178, 1965, 801.0, 387017.0, 1028618.0, 3, 156, 30, 230952, 310, 21114, 7698.4, 40467309.77333333, 99732672.33333333, 10, 520, 38, 237360, 178, 21114, 6246.315789473684, 40690471.878892735, 78952871.42105263
3, 156, 2, 746, 68, 678, 373.0, 93025.0, 232154.0, 1, 52, 3, 1695, 310, 1062, 565.0, 123532.66666666667, 442757.6666666667, 4, 208, 5, 2441, 68, 1062, 488.2, 122817.75, 358516.2
236, 12272, 11, 4529, 87, 1287, 411.72727272727275, 109101.47107438017, 278620.8181818182, 8, 427, 676, 6055758, 83, 26116, 8958.221893491123, 55941074.52768635, 136190814.02071005, 244, 12699, 687, 6060287, 83, 26116, 8821.37845705968, 56075214.09697869, 134014636.25473072
17, 884, 7, 4309, 91, 1266, 615.5714285714286, 107096.24489795917, 486024.4285714286, 3, 156, 39, 297051, 91, 20324, 7616.692307692308, 46605990.82840237, 104619992.53846154, 20, 1040, 46, 301360, 91, 20324, 6551.304347826087, 46480831.85384083, 88773519.13043478
2, 104, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 6, 581, 68, 125, 96.83333333333333, 415.2099999999999, 9804.833333333334
27, 1404, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 0, 0, 85, 1008588, 323, 29012, 11865.741176470588, 62480548.94477509, 203276362.6117647, 27, 1404, 86, 1009149, 323, 29012, 11734.290697674418, 62858147.028008625, 200916343.52325583
289, 15028, 4, 3058, 560, 1253, 764.5, 82148.25, 666608.5, 1, 63, 567, 4906943, 315, 23220, 8654.220458553791, 47332023.91436099, 122227555.659612, 290, 15091, 571, 4910001, 315, 23220, 8598.950963222416, 47383971.24811204, 121375990.35551664
5, 260, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 1, 52, 26, 154956, 323, 23220, 5959.846153846154, 35324549.66863905, 70844315.84615384, 6, 312, 28, 156080, 323, 23220, 5574.285714285715, 35055403.55006859, 65806567.85714286
174, 9048, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 469, 4077417, 128, 26116, 8693.852878464819, 46873631.20010365, 122456709.07249467, 174, 9048, 471, 4078537, 128, 26116, 8659.314225053078, 46914365.59674514, 121938054.68152866
4, 208, 7, 4763, 68, 1256, 680.4285714285714, 101033.10204081633, 564016.1428571428, 0, 0, 5, 1162, 87, 346, 232.4, 7569.4400000000005, 61579.2, 4, 208, 12, 5925, 68, 1256, 493.75, 94674.10380622838, 354667.4166666667
6, 312, 3, 1979, 562, 855, 659.6666666666666, 19077.55555555555, 454237.6666666667, 0, 0, 17, 152162, 323, 18987, 8950.70588235294, 33724204.56055363, 113839340.35294117, 6, 312, 20, 154141, 323, 18987, 7707.05, 36113062.626734845, 96831574.95
83, 4316, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 182, 1823380, 323, 26116, 10018.57142857143, 52187014.32182103, 152558787.7912088, 83, 4316, 184, 1824500, 323, 26116, 9915.760869565218, 52388045.36934516, 150903948.79347825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 9, 74733, 2948, 17428, 8303.666666666666, 24670043.333333332, 93620923.44444445, 2, 104, 11, 75857, 562, 17428, 6896.090909090909, 27597045.25, 76656363.54545455
133, 6916, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 315, 3781481, 269, 29012, 12004.701587301588, 54377980.07602922, 198490840.2761905, 133, 6916, 317, 3782601, 269, 29012, 11932.4952681388, 54619083.610509135, 197240510.6845426
4, 208, 8, 2847, 87, 1288, 355.875, 138758.109375, 265405.125, 6, 312, 9, 1470, 83, 346, 163.33333333333334, 9321.111111111111, 35998.88888888889, 10, 520, 17, 4317, 83, 1288, 253.94117647058823, 57044.936390532544, 143954.76470588235
