addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 8, 3850, 72, 1611, 481.25, 239312.9375, 470914.5, 8, 440, 8, 2971, 164, 706, 371.375, 36887.984375, 174807.375, 26, 1400, 16, 6821, 72, 1611, 426.3125, 107045.75, 322860.9375
21, 1116, 17, 3933, 72, 651, 231.35294117647058, 44501.6401384083, 98025.82352941176, 10, 544, 31, 52471, 83, 5724, 1692.6129032258063, 2715857.0759625384, 5580795.516129033, 31, 1660, 48, 56404, 72, 5724, 1175.0833333333333, 2501621.4539336646, 3638981.25
42, 2208, 35, 10731, 78, 2154, 306.6, 142429.32571428572, 236432.88571428572, 18, 952, 64, 148283, 83, 18096, 2316.921875, 17463965.478271484, 22832092.453125, 60, 3160, 99, 159014, 78, 18096, 1606.20202020202, 14426067.23422033, 14843727.95959596
46, 2432, 50, 16491, 72, 1707, 329.82, 103461.1476, 212242.38, 31, 1652, 60, 16156, 83, 1274, 269.26666666666665, 71913.96222222221, 144418.5, 77, 4084, 110, 32647, 72, 1707, 296.7909090909091, 81953.80003460207, 175247.53636363638
49, 2588, 31, 11443, 73, 1244, 369.1290322580645, 75697.20915712799, 211953.4516129032, 23, 1236, 62, 305721, 83, 20324, 4930.9838709677415, 30806531.725546308, 55121133.661290325, 72, 3824, 93, 317164, 73, 20324, 3410.3655913978496, 27990047.95338189, 36818073.59139785
399, 20748, 14, 10489, 91, 1816, 749.2142857142857, 281788.1683673469, 843110.2142857143, 6, 320, 834, 7940693, 83, 26116, 9521.214628297363, 54122343.21172847, 144775871.20983213, 405, 21068, 848, 7951182, 83, 26116, 9376.393867924528, 54309345.29172174, 142399622.7971698
15, 796, 3, 1695, 563, 569, 565.0, 8.0, 319233.0, 3, 164, 17, 149567, 130, 17428, 8798.058823529413, 53391561.11418685, 130797400.1764706, 18, 960, 20, 151262, 130, 17428, 7563.1, 54112839.33089846, 111225675.1
295, 15356, 16, 11308, 79, 1688, 706.75, 188456.8125, 687952.375, 6, 336, 501, 6147001, 87, 23220, 12269.463073852296, 48087068.01709953, 198626792.13772455, 301, 15692, 517, 6158309, 79, 23220, 11911.622823984526, 49402532.13973623, 192501025.33655706
10, 520, 9, 5439, 103, 1965, 604.3333333333334, 294205.11111111107, 659423.8888888889, 3, 156, 27, 225233, 80, 17428, 8341.962962962964, 50698547.887517154, 120286893.96296297, 13, 676, 36, 230672, 80, 17428, 6407.555555555556, 50829059.6074578, 90380026.44444445
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5, 5, 260, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5
47, 2456, 7, 3641, 91, 1286, 520.1428571428571, 130344.97959183673, 400893.5714285714, 3, 156, 172, 1819716, 87, 23220, 10579.744186046511, 53926675.42293131, 165857662.4651163, 50, 2612, 179, 1823357, 87, 23220, 10186.351955307262, 54831711.66519752, 159387286.02793297
408, 21216, 9, 3214, 87, 563, 357.1111111111111, 44104.543209876545, 171632.88888888888, 5, 260, 1507, 4510991, 83, 29012, 2993.358327803583, 19427912.022895146, 28388106.101526212, 413, 21476, 1516, 4514205, 83, 29012, 2977.707783641161, 19390832.20491635, 28220594.057387862
9, 468, 4, 2747, 91, 1264, 686.75, 172078.6875, 643704.25, 1, 52, 49, 75438, 83, 4396, 1539.5510204081634, 625822.8188254894, 2996040.163265306, 10, 520, 53, 78185, 83, 4396, 1475.188679245283, 635430.8609188773, 2818505.3773584906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 4732, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 0, 0, 291, 2238324, 1278, 24668, 7691.835051546392, 49725700.687568635, 108890027.14776632, 91, 4732, 292, 2238885, 561, 24668, 7667.414383561644, 49727477.511958316, 108518193.90753424
172, 8944, 5, 3620, 560, 1253, 724.0, 72279.6, 596455.6, 0, 0, 306, 3725724, 346, 26116, 12175.56862745098, 52699561.794309884, 200944033.19607842, 172, 8944, 311, 3729344, 346, 26116, 11991.459807073956, 53327182.797175646, 197723011.0482315
1, 52, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 885, 323, 562, 442.5, 12693.555555555557, 210086.5
225, 11700, 3, 1682, 560, 562, 560.6666666666666, 0.888888888888889, 314348.0, 0, 0, 476, 4231114, 128, 24709, 8888.894957983193, 51872928.400730886, 130885381.97478992, 225, 11700, 479, 4232796, 128, 24709, 8836.734864300626, 51927175.236556016, 130067609.31941545
1, 52, 3, 2209, 667, 855, 736.3333333333334, 7107.555555555555, 549294.3333333334, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 5, 2517, 87, 855, 503.4, 88659.10204081633, 340858.6
2, 104, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 3, 1208, 323, 562, 402.6666666666667, 9139.36, 174834.0
76, 3952, 3, 1682, 560, 562, 560.6666666666666, 0.888888888888889, 314348.0, 0, 0, 165, 1972961, 159, 23220, 11957.339393939394, 54991937.20602388, 197969902.5878788, 76, 3952, 168, 1974643, 159, 23220, 11753.827380952382, 55656100.13813814, 194440339.11309522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164, 8528, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 336, 3648767, 537, 23220, 10859.425595238095, 48831155.61351155, 166758279.87202382, 164, 8528, 340, 3651011, 537, 23220, 10738.267647058823, 49166060.084179476, 164800120.36764705
23, 1196, 8, 2844, 87, 1284, 355.5, 137798.5, 264178.75, 6, 312, 32, 210739, 83, 20324, 6585.59375, 48325454.24121094, 91695499.28125, 29, 1508, 40, 213583, 83, 20324, 5339.575, 46804758.48070987, 73409235.175
4, 208, 3, 617, 91, 435, 205.66666666666666, 26296.888888888887, 68595.66666666667, 3, 156, 8, 1456, 83, 582, 182.0, 24543.0, 57667.0, 7, 364, 11, 2073, 83, 582, 188.45454545454547, 24894.404432132964, 60647.545454545456
2, 104, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 9, 74754, 2948, 17428, 8306.0, 32238063.111111112, 101227699.1111111, 2, 104, 10, 75316, 562, 17428, 7531.6, 33531493.71745151, 91136513.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
