addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 144, 68, 76, 72.0, 14.222222222222221, 5200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 8, 3443, 72, 1611, 430.375, 252775.734375, 437998.375, 9, 480, 7, 2306, 164, 706, 329.42857142857144, 28081.67346938776, 136604.85714285713, 26, 1388, 15, 5749, 72, 1611, 383.26666666666665, 112146.66322314054, 297348.06666666665
13, 692, 17, 3756, 72, 651, 220.94117647058823, 40551.584775086514, 89366.58823529411, 11, 600, 20, 11451, 83, 2144, 572.55, 297292.6474999999, 625106.15, 24, 1292, 37, 15207, 72, 2144, 411.0, 246595.65466297316, 378955.54054054053
20, 1064, 25, 9561, 81, 2156, 382.44, 180608.0864, 326868.44, 17, 900, 28, 17370, 83, 3349, 620.3571428571429, 513088.3010204081, 897931.2857142857, 37, 1964, 53, 26931, 81, 3349, 508.1320754716981, 422549.35253772297, 628562.0188679246
36, 1896, 41, 14603, 72, 1708, 356.1707317073171, 110418.19036287924, 237275.78048780488, 28, 1488, 50, 13928, 83, 1403, 278.56, 97072.3664, 174668.04, 64, 3384, 91, 28531, 72, 1708, 313.5274725274725, 102195.26029877774, 202875.92307692306
25, 1316, 20, 3576, 68, 597, 178.8, 28960.96, 60930.4, 16, 840, 38, 22538, 83, 8420, 593.1052631578947, 1878966.9362880886, 2230740.789473684, 41, 2156, 58, 26114, 68, 8420, 450.2413793103448, 1521859.1649305553, 1482530.3103448276
114, 5960, 32, 18467, 73, 1816, 577.09375, 199985.3349609375, 533022.53125, 17, 924, 458, 4265405, 83, 25194, 9313.11135371179, 47925208.247425675, 134659251.33406115, 131, 6884, 490, 4283872, 73, 25194, 8742.595918367348, 48803407.252259925, 125899987.4122449
183, 9524, 3, 1139, 103, 561, 379.6666666666667, 39504.88888888888, 183651.66666666666, 3, 156, 366, 3962094, 87, 25716, 10825.393442622952, 54027943.61023022, 171217086.79781422, 186, 9680, 369, 3963233, 87, 25716, 10740.468834688347, 54251124.87196261, 169826571.06504065
32, 1688, 8, 4973, 79, 1254, 621.625, 89631.734375, 476049.375, 4, 216, 36, 224518, 133, 20324, 6236.611111111111, 40232627.737654306, 79127945.8888889, 36, 1904, 44, 229491, 79, 20324, 5215.704545454545, 39055854.349843755, 64827601.06818182
248, 12896, 13, 8458, 103, 1686, 650.6153846153846, 225521.92899408282, 648822.3076923077, 5, 284, 557, 6075251, 189, 27564, 10907.093357271095, 59418431.15465965, 178383116.65888688, 253, 13180, 570, 6083709, 103, 27564, 10673.173684210526, 59935074.42999569, 174329527.48947367
9, 468, 5, 3757, 103, 1965, 751.4, 399946.23999999993, 964548.2, 3, 156, 30, 225378, 80, 20324, 7512.6, 42393823.10666667, 98832981.86666666, 12, 624, 35, 229135, 80, 20324, 6546.714285714285, 42409476.98840237, 84851777.05714285
1, 52, 1, 676, 676, 676, 676.0, 0.0, 456976.0, 2, 104, 1, 1062, 1062, 1062, 1062.0, 0.0, 1127844.0, 3, 156, 2, 1738, 676, 1062, 869.0, 33110.222222222226, 792410.0
140, 7280, 10, 3966, 87, 1285, 396.6, 117170.84000000001, 274462.4, 6, 312, 382, 3527718, 83, 23220, 9234.86387434555, 55800253.05476823, 141082963.83246073, 146, 7592, 392, 3531684, 83, 23220, 9009.397959183674, 56077030.69761433, 137490910.2244898
121, 6292, 9, 4962, 91, 1265, 551.3333333333334, 109851.7777777778, 413820.22222222225, 3, 156, 297, 2823684, 83, 26116, 9507.353535353535, 63026710.767268635, 153416482.01346803, 124, 6448, 306, 2828646, 83, 26116, 9243.941176470587, 63266953.606742404, 148916403.72549018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314, 16328, 7, 5465, 560, 1286, 780.7142857142857, 97350.7755102041, 706865.5714285715, 1, 52, 489, 4194301, 346, 29012, 8577.302658486708, 51974478.71003383, 125544599.60531697, 315, 16380, 496, 4199766, 346, 29012, 8467.270161290322, 52034726.146425836, 123782776.74596775
177, 9204, 2, 1122, 560, 562, 561.0, 1.0, 314722.0, 2, 104, 383, 4038693, 326, 27564, 10544.890339425587, 51263983.42400589, 162458695.69451696, 179, 9308, 385, 4039815, 326, 27564, 10493.025974025973, 51389385.782307945, 161616389.33766234
4, 208, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 17, 153138, 1500, 17535, 9008.117647058823, 32204828.692041516, 113351012.23529412, 4, 208, 18, 153700, 562, 17535, 8538.888888888889, 33264653.759999998, 107071280.66666667
2, 104, 2, 1359, 667, 692, 679.5, 156.25, 461876.5, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 2, 104, 4, 1667, 87, 692, 416.75, 64411.47222222221, 245040.75
115, 5980, 3, 1973, 560, 853, 657.6666666666666, 19077.555555555555, 451603.0, 1, 63, 289, 3306666, 315, 26116, 11441.750865051903, 53526631.14208403, 184440294.0, 116, 6043, 292, 3308639, 315, 26116, 11330.955479452055, 53847741.74592444, 182549999.22945204
5, 260, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 3, 156, 15, 150386, 323, 26116, 10025.733333333334, 58579741.795555554, 159095070.66666666, 8, 416, 17, 151510, 323, 26116, 8912.35294117647, 60166295.9375, 140415161.6470588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 167, 1543835, 1500, 23220, 9244.520958083833, 44845137.243572734, 130306304.98802395, 53, 2756, 169, 1544955, 560, 23220, 9141.745562130178, 45024463.63091695, 128767929.78106509
3, 156, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 16, 149231, 2948, 17428, 9326.9375, 28850291.05859375, 115842054.1875, 3, 156, 18, 150355, 562, 17428, 8353.055555555555, 31406454.110726643, 103005808.6111111
5, 260, 8, 2844, 87, 1286, 355.5, 138272.5, 264652.75, 6, 312, 9, 1472, 83, 346, 163.55555555555554, 9344.913580246915, 36095.333333333336, 11, 572, 17, 4316, 83, 1286, 253.88235294117646, 56863.08284023671, 143651.76470588235
107, 5564, 4, 1176, 91, 560, 294.0, 43193.5, 129629.5, 4, 219, 303, 2518860, 83, 21772, 8313.069306930693, 46935675.89948698, 116042797.20132013, 111, 5783, 307, 2520036, 83, 21772, 8208.58631921824, 47047094.35797904, 114532527.91530944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
