addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
5, 260, 4, 1876, 72, 1611, 469.0, 435097.5, 655058.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 4, 1876, 72, 1611, 469.0, 435097.5, 655058.5
16, 832, 9, 2414, 72, 652, 268.22222222222223, 59976.839506172844, 131920.0, 13, 688, 12, 3583, 83, 706, 298.5833333333333, 35778.743055555555, 124930.75, 29, 1520, 21, 5997, 72, 706, 285.57142857142856, 42561.05968778696, 127926.14285714286
21, 1128, 26, 9377, 81, 2156, 360.65384615384613, 176494.30325443784, 306565.5, 16, 856, 31, 24450, 83, 3329, 788.7096774193549, 745996.399583767, 1368059.3548387096, 37, 1984, 57, 33827, 81, 3329, 593.4561403508771, 615876.1589617769, 883869.1754385965
37, 1956, 36, 11459, 72, 1704, 318.30555555555554, 109845.26774691357, 211163.69444444444, 24, 1272, 46, 13441, 83, 1434, 292.19565217391306, 102842.72258979206, 188221.02173913043, 61, 3228, 82, 24900, 72, 1704, 303.6585365853659, 104949.9984741211, 198293.41463414635
26, 1376, 30, 8468, 81, 811, 282.26666666666665, 60225.26222222221, 139899.73333333334, 17, 908, 42, 24802, 83, 4236, 590.5238095238095, 673800.9160997731, 1022519.2857142857, 43, 2284, 72, 33270, 81, 4236, 462.0833333333333, 530759.0477069868, 654761.1388888889
182, 9540, 55, 14420, 72, 1244, 262.1818181818182, 68089.53057851238, 136828.83636363636, 22, 1192, 424, 3739895, 83, 23220, 8820.507075471698, 48906787.754666924, 126708132.8231132, 204, 10732, 479, 3754315, 72, 23220, 7837.8183716075155, 50121600.98865723, 112174893.3256785
156, 8124, 28, 9767, 72, 1816, 348.82142857142856, 257918.93239795923, 379595.3214285714, 5, 260, 236, 2384112, 83, 23220, 10102.169491525423, 52059586.10686585, 154113414.54237288, 161, 8384, 264, 2393879, 72, 23220, 9067.723484848484, 54187528.68167599, 137808312.50378788
19, 996, 4, 2375, 475, 776, 593.75, 12333.6875, 364872.75, 2, 104, 20, 150902, 87, 20324, 7545.1, 48655790.489999995, 105584324.5, 21, 1100, 24, 153277, 87, 20324, 6386.541666666667, 48227151.17923553, 88047749.20833333
397, 20668, 7, 4403, 79, 1253, 629.0, 101739.14285714286, 497380.14285714284, 2, 112, 682, 5967986, 133, 21772, 8750.712609970675, 46688572.764914304, 123263543.94721408, 399, 20780, 689, 5972389, 79, 21772, 8668.198838896951, 46785779.30244658, 122016282.4862119
11, 572, 8, 5170, 178, 1596, 646.25, 144997.1875, 562636.25, 7, 388, 32, 228219, 346, 17428, 7131.84375, 33787345.38183594, 84650540.65625, 18, 960, 40, 233389, 178, 17428, 5834.725, 34203669.78395062, 67832959.775
