addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334, 1, 52, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 6, 328, 5, 2086, 72, 1611, 417.2, 268696.1224489796, 532057.2
15, 796, 18, 6257, 72, 2176, 347.6111111111111, 242963.3487654321, 363796.8333333333, 12, 656, 16, 4878, 83, 706, 304.875, 39649.359375, 132598.125, 27, 1452, 34, 11135, 72, 2176, 327.5, 113263.1924, 254997.4411764706
19, 1004, 29, 8900, 78, 681, 306.8965517241379, 50681.67895362665, 144867.1724137931, 16, 848, 34, 27863, 83, 3329, 819.5, 684398.6029411765, 1355978.8529411764, 35, 1852, 63, 36763, 78, 3329, 583.5396825396825, 550008.2892974811, 798483.0
34, 1816, 29, 12469, 72, 2306, 429.9655172413793, 211687.82639714621, 396558.1724137931, 23, 1236, 41, 13446, 83, 1428, 327.9512195121951, 124887.31469363472, 232439.31707317074, 57, 3052, 70, 25915, 72, 2306, 370.2142857142857, 149573.5005275546, 300431.4142857143
51, 2660, 30, 6628, 83, 811, 220.93333333333334, 39572.06222222222, 88383.6, 19, 996, 71, 113683, 83, 13932, 1601.1690140845071, 4008203.9432652267, 6571946.154929577, 70, 3656, 101, 120311, 83, 13932, 1191.1980198019803, 3590321.803272039, 4646135.495049505
253, 13228, 52, 20646, 72, 1816, 397.03846153846155, 176714.075443787, 334353.6153846154, 22, 1192, 618, 6226299, 83, 26116, 10074.917475728156, 56377440.5676234, 157881402.710356, 275, 14420, 670, 6246945, 72, 26116, 9323.798507462687, 57737162.130974896, 145653870.54179105
90, 4704, 9, 3472, 103, 569, 385.77777777777777, 42537.50617283951, 191362.0, 5, 284, 157, 2037286, 189, 20324, 12976.343949044585, 41079207.95813217, 209464710.24203822, 95, 4988, 166, 2040758, 103, 20324, 12293.722891566265, 44229727.74172091, 198118564.8554217
117, 6084, 13, 7075, 79, 1255, 544.2307692307693, 93716.02366863903, 389903.1538461539, 8, 424, 266, 2873580, 83, 27564, 10802.932330827067, 56251744.58940585, 172955091.53383458, 125, 6508, 279, 2880655, 79, 27564, 10324.928315412186, 57362650.51069775, 164914419.67383513
113, 5876, 9, 5093, 103, 1600, 565.8888888888889, 180518.3209876543, 500748.55555555556, 5, 284, 287, 3438547, 197, 26116, 11981.0, 52437010.66202091, 195981371.6620209, 118, 6160, 296, 3443640, 103, 26116, 11633.918918918918, 53610819.121607356, 190037704.06756756
