addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
12, 648, 5, 3059, 72, 1611, 611.8, 316648.56, 690947.8, 6, 336, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 18, 984, 7, 3389, 72, 1611, 484.14285714285717, 225207.72839506174, 501313.0
12, 640, 20, 4157, 72, 661, 207.85, 37026.4275, 80228.05, 10, 536, 17, 5471, 83, 706, 321.8235294117647, 40547.32179930796, 144117.70588235295, 22, 1176, 37, 9628, 72, 706, 260.2162162162162, 42272.49691358025, 109582.75675675676
20, 1056, 25, 8154, 81, 2159, 326.16, 181849.41439999998, 288229.76, 15, 796, 28, 23288, 83, 3338, 831.7142857142857, 836900.775510204, 1528649.4285714286, 35, 1852, 53, 31442, 81, 3338, 593.2452830188679, 689261.7241274195, 943545.8113207547
40, 2112, 39, 13456, 72, 1705, 345.02564102564105, 106090.43523997371, 225133.12820512822, 25, 1332, 54, 18303, 83, 1470, 338.94444444444446, 125467.01543209878, 240350.35185185185, 65, 3444, 93, 31759, 72, 1705, 341.494623655914, 120333.49835716598, 233968.93548387097
23, 1220, 23, 5822, 81, 810, 253.1304347826087, 57673.0699432892, 121748.08695652174, 16, 840, 35, 22828, 83, 7374, 652.2285714285714, 1655621.3191836735, 2081023.4285714286, 39, 2060, 58, 28650, 81, 7374, 493.9655172413793, 1290079.4535784482, 1304069.4137931035
134, 7000, 34, 14891, 73, 1588, 437.97058823529414, 109807.32266435986, 301625.5588235294, 22, 1192, 352, 3466240, 83, 24668, 9847.272727272728, 49587123.03357439, 146555903.19886363, 156, 8192, 386, 3481131, 73, 24668, 9018.474093264249, 51198612.663789555, 133673402.0595855
322, 16744, 8, 6583, 91, 1816, 822.875, 320236.109375, 997359.375, 2, 104, 603, 4775777, 83, 23220, 7920.028192371476, 46206307.83834284, 108933154.40630183, 324, 16848, 611, 4782360, 83, 23220, 7827.103109656301, 46233665.907138444, 107519919.77414076
18, 944, 6, 2811, 86, 563, 468.5, 30282.583333333332, 249774.83333333334, 1, 52, 32, 224350, 87, 20324, 7010.9375, 37608389.99609375, 86761634.625, 19, 996, 38, 227161, 86, 20324, 5977.921052631579, 37741805.18959184, 73101867.28947368
245, 12764, 10, 7132, 77, 1596, 713.2, 158428.16, 667082.4, 4, 232, 866, 6091655, 109, 23220, 7034.243648960739, 50816997.25818715, 100297580.97113164, 249, 12996, 876, 6098787, 77, 23220, 6962.085616438356, 50754239.83860879, 99160246.51255707
12, 624, 8, 3558, 178, 766, 444.75, 46756.9375, 244559.5, 2, 112, 33, 239824, 103, 23220, 7267.393939393939, 38267178.60238751, 91082193.27272727, 14, 736, 41, 243382, 103, 23220, 5936.1463414634145, 38623479.315558806, 73357776.92682926
2, 104, 4, 4539, 178, 1965, 1134.75, 522732.1875, 1810389.75, 0, 0, 5, 7285, 103, 5546, 1457.0, 4444119.6, 6566968.6, 2, 104, 9, 11824, 103, 5546, 1313.7777777777778, 3344916.06632653, 4452933.555555556
192, 9984, 12, 5202, 87, 1284, 433.5, 104987.41666666667, 292909.6666666667, 8, 416, 395, 4044095, 83, 23220, 10238.215189873417, 63502582.19926294, 168323632.47341773, 200, 10400, 407, 4049297, 83, 23220, 9949.132678132679, 63970858.3271808, 163369409.68796068
143, 7436, 7, 4301, 91, 1263, 614.4285714285714, 106499.95918367346, 484022.4285714286, 2, 104, 395, 2314599, 91, 23220, 5859.744303797468, 38746582.448543504, 73083185.75443038, 145, 7540, 402, 2318900, 91, 23220, 5768.407960199005, 38646734.5782097, 71819021.21890548
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 3, 156, 3, 265, 83, 91, 88.33333333333333, 15.360000000000003, 7817.0
0, 0, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 561, 561, 561, 561.0, 0.0, 314721.0
405, 21060, 5, 3618, 560, 1252, 723.6, 72083.84, 595680.8, 0, 0, 832, 5087293, 326, 26116, 6114.5348557692305, 42045352.92666969, 79432889.42908654, 405, 21060, 837, 5090911, 326, 26116, 6082.330943847073, 42006412.97726023, 78961938.36200717
54, 2808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 894320, 301, 20324, 9125.714285714286, 48425095.08163265, 131703756.30612245, 54, 2808, 98, 894320, 301, 20324, 9125.714285714286, 48425095.08163265, 131703756.30612245
308, 16016, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 945, 4255502, 315, 27564, 4503.17671957672, 32874098.833320454, 53152699.401058204, 308, 16016, 949, 4257746, 315, 27564, 4486.560590094837, 32837422.67371313, 52929989.275026344
1, 52, 2, 1360, 667, 693, 680.0, 169.0, 462569.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1667, 87, 693, 416.75, 64605.0, 245276.75
1, 52, 1, 854, 854, 854, 854.0, 0.0, 729316.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1155, 301, 854, 577.5, 67957.55555555556, 409958.5
70, 3640, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 196, 1974822, 104, 26116, 10075.622448979591, 61710898.14316951, 163229065.87755102, 70, 3640, 200, 1977066, 104, 26116, 9885.33, 61992743.78512396, 159970779.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 171, 1346098, 537, 20324, 7871.918128654971, 46379872.753530994, 108346967.77777778, 54, 2808, 175, 1348342, 537, 20324, 7704.811428571428, 46454459.326472655, 105877659.30285715
133, 6916, 5, 2399, 91, 1283, 479.8, 174654.16, 404862.2, 3, 156, 252, 2515943, 87, 29012, 9983.900793650793, 66462046.46238032, 166140321.51984128, 136, 7072, 257, 2518342, 87, 29012, 9798.996108949417, 66689484.88884944, 162915896.24124515
5, 260, 6, 1060, 87, 435, 176.66666666666666, 17432.55555555556, 48643.666666666664, 6, 312, 11, 2047, 83, 656, 186.0909090909091, 27179.35537190082, 61809.181818181816, 11, 572, 17, 3107, 83, 656, 182.76470588235293, 25105.709183673465, 57162.529411764706
2, 104, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 9, 74754, 2948, 20324, 8306.0, 40196271.11111111, 109185907.1111111, 2, 104, 10, 75316, 562, 20324, 7531.6, 41070848.66481994, 98298900.8
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
6, 312, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 5, 491, 76, 157, 98.2, 583.5555555555554, 10552.6
92, 4784, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 4, 208, 258, 2556441, 83, 23220, 9908.686046511628, 51843930.83554173, 150025990.00387597, 96, 4992, 259, 2557001, 83, 23220, 9872.590733590734, 51912373.6822316, 149447949.8880309
4, 208, 3, 876, 157, 562, 292.0, 36450.0, 121714.0, 1, 52, 6, 74476, 5985, 20977, 12412.666666666666, 28425594.888888884, 182499888.66666666, 5, 260, 9, 75352, 157, 20977, 8372.444444444445, 46253455.58222222, 121707163.77777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 3, 533, 83, 293, 177.66666666666666, 8973.759999999998, 39129.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 309, 83, 226, 154.5, 4544.222222222223, 28982.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 283, 83, 200, 141.5, 3042.0, 23444.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 762, 200, 562, 381.0, 32761.0, 177922.0, 0, 0, 9, 73962, 537, 24668, 8218.0, 54526404.44444445, 122061928.44444445, 5, 260, 11, 74724, 200, 24668, 6793.090909090909, 54604711.31, 99901200.0
123, 6396, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 1, 52, 257, 2440501, 326, 26116, 9496.112840466925, 60624713.438628905, 150800872.51750973, 124, 6448, 258, 2441061, 326, 26116, 9461.476744186046, 60661750.997326806, 150217588.51550388
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 283, 83, 200, 141.5, 3042.0, 23444.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2039, 103, 798, 509.75, 63888.6875, 323733.75, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2228, 103, 798, 445.6, 65454.80555555556, 266131.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
