addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 7, 3323, 72, 1611, 474.7142857142857, 273158.7755102041, 498512.4285714286, 6, 336, 7, 2306, 164, 706, 329.42857142857144, 28081.67346938775, 136604.85714285713, 17, 932, 14, 5629, 72, 1611, 402.07142857142856, 114464.69387755098, 317558.64285714284
12, 648, 23, 5262, 72, 661, 228.7826086956522, 42316.604914933836, 94658.08695652174, 9, 492, 20, 11918, 83, 3190, 595.9, 593230.2899999999, 948327.1, 21, 1140, 43, 17180, 72, 3190, 399.5348837209302, 423343.4759385235, 491713.4418604651
34, 1792, 37, 11702, 78, 2164, 316.27027027027026, 138153.27830533235, 238180.16216216216, 23, 1220, 50, 56185, 83, 16708, 1123.7, 7086285.129999999, 8348986.82, 57, 3012, 87, 67887, 78, 16708, 780.3103448275862, 5338302.173370984, 4899563.2988505745
36, 1904, 31, 11889, 72, 1708, 383.51612903225805, 131059.0239334027, 278143.6451612903, 22, 1168, 49, 135813, 83, 19484, 2771.6938775510203, 30555364.538942102, 38237651.489795916, 58, 3072, 80, 147702, 72, 19484, 1846.275, 24285315.266270053, 23528342.2
32, 1688, 29, 6743, 81, 645, 232.51724137931035, 39757.62901307967, 93821.89655172414, 24, 1272, 42, 22774, 83, 3986, 542.2380952380952, 766213.4195011337, 1060235.5714285714, 56, 2960, 71, 29517, 81, 3986, 415.7323943661972, 598078.292583601, 665503.2253521127
274, 14288, 33, 16023, 73, 1816, 485.54545454545456, 175506.30853994493, 411260.69696969696, 21, 1140, 387, 3549993, 83, 23220, 9173.108527131782, 48495508.26212368, 132641428.3126615, 295, 15428, 420, 3566016, 73, 23220, 8490.514285714286, 49479679.60847233, 122251915.14285715
243, 12636, 6, 4202, 178, 1591, 700.3333333333334, 187679.88888888888, 678146.6666666666, 2, 104, 417, 4684132, 103, 26116, 11232.930455635491, 59123509.84408445, 185302236.4652278, 245, 12740, 423, 4688334, 103, 26116, 11083.531914893618, 59489276.80856576, 182683455.0496454
16, 856, 6, 4060, 79, 1256, 676.6666666666666, 119416.55555555556, 577294.3333333334, 1, 52, 15, 76998, 103, 20324, 5133.2, 41312939.35999999, 67662681.6, 17, 908, 21, 81058, 79, 20324, 3859.904761904762, 37205781.30246913, 48495428.0952381
414, 21536, 12, 7338, 178, 1601, 611.5, 100459.91666666667, 474392.1666666667, 7, 396, 724, 6236283, 87, 20324, 8613.650552486188, 44998534.50357704, 119193510.34392264, 421, 21932, 736, 6243621, 87, 20324, 8483.18070652174, 45151493.64300244, 117257872.54755434
10, 520, 8, 4599, 103, 1688, 574.875, 245264.359375, 575745.625, 2, 104, 28, 150300, 103, 18876, 5367.857142857143, 37541829.97959184, 66355720.28571428, 12, 624, 36, 154899, 103, 18876, 4302.75, 35392395.91381836, 51737948.13888889
5, 260, 3, 3206, 563, 1965, 1068.6666666666667, 403910.8888888888, 1545959.3333333333, 2, 104, 10, 76829, 1062, 16465, 7682.9, 29561401.089999996, 88588353.5, 7, 364, 13, 80035, 563, 16465, 6156.538461538462, 30720225.53497165, 68501647.15384616
83, 4316, 10, 3970, 87, 1288, 397.0, 117746.6, 275355.6, 6, 312, 240, 1823810, 83, 23220, 7599.208333333333, 43522101.26493057, 101270068.55833334, 89, 4628, 250, 1827780, 83, 23220, 7311.12, 43673302.121032916, 97230280.04
200, 10400, 8, 4401, 91, 1267, 550.125, 124052.859375, 426690.375, 3, 156, 449, 4383699, 83, 20324, 9763.249443207127, 44596043.89768901, 139917083.58797327, 203, 10556, 457, 4388100, 83, 20324, 9601.969365426696, 44946244.021472014, 137475238.63019693
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 73014, 1215, 17428, 10430.57142857143, 56875209.95918367, 165672030.2857143, 2, 104, 7, 73014, 1215, 17428, 10430.57142857143, 56875209.95918367, 165672030.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 8944, 6, 4907, 560, 1287, 817.8333333333334, 104256.47222222223, 773107.8333333334, 2, 104, 378, 3729762, 269, 18876, 9867.095238095239, 49641850.92743763, 147001419.36507937, 174, 9048, 384, 3734669, 269, 18876, 9725.700520833334, 49891510.37767203, 144716601.99739584
1, 52, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 885, 323, 562, 442.5, 12693.555555555557, 210086.5
225, 11700, 3, 1682, 560, 562, 560.6666666666666, 0.888888888888889, 314348.0, 0, 0, 399, 4227110, 128, 26116, 10594.260651629073, 64070038.14759957, 176308396.90225562, 225, 11700, 402, 4228792, 128, 26116, 10519.383084577114, 64205715.74509391, 174995008.47761193
1, 52, 2, 1353, 666, 687, 676.5, 110.25, 457762.5, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1660, 87, 687, 415.0, 63769.13888888888, 242873.5
5, 260, 5, 4194, 691, 1259, 838.8, 48001.76, 751587.2, 0, 0, 5, 1500, 217, 346, 300.0, 2028.8, 92028.8, 5, 260, 10, 5694, 217, 1259, 569.4, 81865.43999999999, 421808.0
54, 2808, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 1, 52, 154, 1972660, 159, 26116, 12809.48051948052, 43944996.522347786, 208027787.7012987, 55, 2860, 158, 1974904, 159, 26116, 12499.39240506329, 45280341.119165026, 202769229.07594937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147, 7644, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 346, 3857358, 800, 23220, 11148.43352601156, 49344103.875639014, 173631673.95953757, 147, 7644, 350, 3859602, 560, 23220, 11027.434285714286, 49701031.62762584, 171650908.7942857
4, 208, 8, 2846, 87, 1287, 355.75, 138525.1875, 265083.25, 6, 312, 9, 1486, 83, 346, 165.11111111111111, 9839.654320987655, 37101.333333333336, 10, 520, 17, 4332, 83, 1287, 254.8235294117647, 57176.946745562134, 144386.9411764706
4, 208, 3, 616, 91, 434, 205.33333333333334, 26144.22222222222, 68306.0, 3, 156, 8, 1599, 83, 601, 199.875, 28816.359375, 68766.375, 7, 364, 11, 2215, 83, 601, 201.36363636363637, 28398.404432132967, 68640.81818181818
2, 104, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 7, 74650, 2948, 17428, 10664.285714285714, 30968330.775510203, 144695320.57142857, 2, 104, 8, 75212, 562, 17428, 9401.5, 35253937.49333333, 126647886.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 3, 156, 6, 74476, 4881, 20977, 12412.666666666666, 32150816.22222222, 186225110.0, 9, 468, 7, 75038, 562, 20977, 10719.714285714286, 39649626.84023669, 159666643.42857143
83, 4316, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 224, 2554370, 326, 30460, 11403.4375, 55676342.692522325, 185714729.50892857, 83, 4316, 225, 2554930, 326, 30460, 11355.244444444445, 55813629.82614173, 184890724.4888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
