addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3323, 72, 1611, 474.7142857142857, 273158.775510204, 498512.4285714286, 9, 492, 8, 2389, 83, 706, 298.625, 31213.484375, 120390.375, 29, 1532, 15, 5712, 72, 1611, 380.8, 111413.90926275992, 296847.3333333333
17, 908, 19, 4571, 72, 651, 240.57894736842104, 45734.033240997225, 103612.26315789473, 12, 648, 23, 15051, 83, 3190, 654.3913043478261, 533930.4120982988, 962158.3913043478, 29, 1556, 42, 19622, 72, 3190, 467.1904761904762, 426650.3682840236, 573768.4761904762
40, 2120, 41, 13319, 83, 2159, 324.8536585365854, 129054.95419393216, 234584.8536585366, 27, 1436, 49, 24592, 83, 3349, 501.8775510204082, 377173.16867971676, 629054.2448979592, 67, 3556, 90, 37911, 83, 3349, 421.23333333333335, 310504.16624398326, 449351.52222222224
36, 1880, 46, 15723, 83, 1707, 341.80434782608694, 115120.07041587903, 231950.28260869565, 39, 2044, 57, 15553, 83, 1277, 272.859649122807, 78028.61188057864, 152481.0, 75, 3924, 103, 31276, 83, 1707, 303.6504854368932, 89666.1046484375, 187972.1359223301
12, 640, 8, 1519, 81, 569, 189.875, 27574.859375, 63627.375, 10, 528, 22, 16329, 83, 8420, 742.2272727272727, 3088413.993801653, 3639315.3181818184, 22, 1168, 30, 17848, 81, 8420, 594.9333333333333, 2657231.918269231, 2685798.533333333
305, 15892, 25, 15657, 73, 1816, 626.28, 218995.8016, 611222.44, 18, 985, 488, 4088215, 105, 24668, 8377.48975409836, 46441166.364649124, 116623500.94467214, 323, 16877, 513, 4103872, 73, 24668, 7999.750487329435, 46749821.49210829, 110969881.13450292
226, 11752, 4, 1961, 178, 748, 490.25, 42301.1875, 282646.25, 2, 104, 508, 4028006, 87, 26116, 7929.145669291339, 58125106.22681196, 120996457.27165355, 228, 11856, 512, 4029967, 87, 26116, 7871.029296875, 58113488.01204441, 120053380.62304688
102, 5328, 10, 5828, 79, 1255, 582.8, 101625.96, 441281.8, 2, 104, 227, 1980514, 103, 23220, 8724.73127753304, 59068523.412369736, 135189459.27753305, 104, 5432, 237, 1986342, 79, 23220, 8381.189873417721, 59195580.76501189, 129503882.16877638
