addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 4, 524, 108, 200, 131.0, 1036.408163265306, 18748.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 248, 76, 172, 124.0, 2048.0, 17680.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1172, 17, 6811, 72, 2170, 400.6470588235294, 343120.581314879, 503638.64705882355, 12, 648, 16, 4293, 83, 706, 268.3125, 34628.08984375, 106619.6875, 35, 1820, 33, 11104, 72, 2170, 336.4848484848485, 145623.92919616826, 311144.6060606061
29, 1524, 16, 5012, 83, 684, 313.25, 53517.5625, 151643.125, 12, 640, 34, 53367, 83, 5724, 1569.6176470588234, 2709735.5302768163, 5173435.088235294, 41, 2164, 50, 58379, 83, 5724, 1167.58, 2447179.8565759636, 3566461.66
41, 2164, 39, 12316, 72, 2308, 315.79487179487177, 148102.0092044707, 247828.41025641025, 30, 1584, 57, 25163, 83, 3338, 441.4561403508772, 350244.0375500153, 545127.5614035088, 71, 3748, 96, 37479, 72, 3338, 390.40625, 301716.72801059426, 424349.78125
32, 1688, 41, 12303, 74, 1247, 300.0731707317073, 86968.40928019038, 177012.31707317074, 28, 1480, 47, 13714, 83, 1274, 291.78723404255317, 87321.57175192394, 172461.36170212767, 60, 3168, 88, 26017, 74, 1274, 295.64772727272725, 87228.83368998629, 174581.69318181818
15, 804, 14, 4099, 83, 789, 292.7857142857143, 62610.025510204076, 148333.5, 15, 804, 22, 17092, 83, 5282, 776.9090909090909, 1965700.8099173552, 2569288.5454545454, 30, 1608, 36, 21191, 83, 5282, 588.6388888888889, 1549251.807669441, 1627806.0277777778
380, 19784, 24, 15608, 73, 1816, 650.3333333333334, 213222.55555555553, 636156.0, 12, 656, 756, 7515054, 103, 20324, 9940.547619047618, 43835703.358843535, 142650190.32539684, 392, 20440, 780, 7530662, 73, 20324, 9654.694871794873, 44481594.56037734, 138280527.73076922
35, 1820, 3, 1401, 178, 748, 467.0, 54182.0, 272271.0, 1, 52, 58, 716092, 87, 20324, 12346.413793103447, 46188185.242568366, 198622118.79310346, 36, 1872, 61, 717493, 87, 20324, 11762.180327868853, 48493113.2223713, 188867208.24590164
147, 7668, 10, 5609, 77, 1254, 560.9, 97490.09, 412098.9, 1, 52, 358, 4148924, 103, 20324, 11589.173184357542, 42796224.21023064, 177105159.30726257, 148, 7720, 368, 4154533, 77, 20324, 11289.491847826086, 43860257.68130024, 172303717.44836956
69, 3596, 8, 5304, 103, 1598, 663.0, 155522.75, 595091.75, 6, 344, 170, 2147798, 197, 23220, 12634.105882352942, 41507353.565259516, 201127985.0117647, 75, 3940, 178, 2153102, 103, 23220, 12096.078651685393, 43775425.35361343, 192115270.70786518
9, 468, 9, 6586, 178, 1965, 731.7777777777778, 382348.83950617287, 917847.5555555555, 1, 52, 28, 241179, 80, 17428, 8613.535714285714, 40843592.32015306, 115036589.82142857, 10, 520, 37, 247765, 80, 17428, 6696.351351351352, 42651808.90745562, 87277976.83783785
4, 216, 1, 678, 678, 678, 678.0, 0.0, 459684.0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 320, 5, 2445, 103, 1062, 489.0, 125308.66666666667, 355867.8
273, 14208, 12, 5099, 87, 1287, 424.9166666666667, 101839.74305555552, 282393.9166666667, 7, 372, 563, 6200159, 83, 23220, 11012.715808170515, 44838370.043568924, 166118279.51509768, 280, 14580, 575, 6205258, 83, 23220, 10791.75304347826, 45536256.203440964, 162657356.68521738
12, 624, 9, 4505, 91, 1267, 500.55555555555554, 129940.02469135803, 380495.8888888889, 3, 156, 25, 147786, 83, 17428, 5911.44, 58099388.886400014, 93044511.76, 15, 780, 34, 152291, 83, 17428, 4479.14705882353, 53041409.675380625, 68515801.6764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
118, 6136, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 0, 0, 180, 2232552, 600, 26116, 12403.066666666668, 53569997.984444425, 207406060.7222222, 118, 6136, 181, 2233113, 561, 26116, 12337.6408839779, 53808989.90581717, 206261909.67403314
194, 10088, 5, 3619, 560, 1252, 723.8, 72068.16, 595954.6, 0, 0, 304, 3725620, 346, 26116, 12255.328947368422, 52128460.076004155, 202321547.68421054, 194, 10088, 309, 3729239, 346, 26116, 12068.734627831715, 52779643.87446543, 199057379.51132685
7, 364, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 0, 0, 17, 154466, 301, 20324, 9086.235294117647, 42999828.650519036, 125559500.47058824, 7, 364, 20, 156150, 301, 20324, 7807.5, 44928069.97224252, 106772839.8
159, 8268, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 319, 4069617, 326, 26116, 12757.420062695925, 46955287.11508339, 209707053.7711599, 159, 8268, 320, 4070177, 326, 26116, 12719.303125, 47114268.243607365, 209052699.228125
4, 208, 6, 4690, 667, 1257, 781.6666666666666, 45275.222222222226, 656278.0, 0, 0, 5, 1162, 87, 346, 232.4, 7569.44, 61579.2, 4, 208, 11, 5852, 87, 1257, 532.0, 92418.609375, 385960.36363636365
10, 520, 3, 1979, 562, 855, 659.6666666666666, 19077.55555555555, 454237.6666666667, 0, 0, 86, 155706, 301, 8740, 1810.5348837209303, 1027565.8766901031, 4305602.441860465, 10, 520, 89, 157685, 301, 8740, 1771.741573033708, 1032593.9393959182, 4175781.157303371
58, 3016, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 292, 1829078, 301, 23220, 6263.965753424657, 51900414.10156689, 91137681.06164384, 58, 3016, 294, 1830198, 301, 23220, 6225.163265306122, 51833942.32508241, 90519830.17006803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1350, 226, 562, 450.0, 25088.0, 227588.0, 0, 0, 16, 149210, 193, 19478, 9325.625, 36573093.234375, 123540374.875, 4, 208, 19, 150560, 193, 19478, 7924.210526315789, 39613929.551020406, 104069934.84210527
129, 6708, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 304, 3706796, 326, 26116, 12193.407894736842, 45587310.29414821, 194266506.38157895, 129, 6708, 306, 3707916, 326, 26116, 12117.372549019608, 45880114.04422467, 192998840.3267974
6, 312, 10, 3370, 87, 1286, 337.0, 117904.0, 231473.0, 8, 416, 13, 2450, 83, 533, 188.46153846153845, 17117.325443786984, 52635.07692307692, 14, 728, 23, 5820, 83, 1286, 253.04347826086956, 49539.97839506174, 130390.69565217392
4, 208, 2, 653, 91, 562, 326.5, 55460.25, 162062.5, 1, 52, 12, 75124, 83, 17428, 6260.333333333333, 35153317.22222222, 74345090.66666667, 5, 260, 14, 75777, 83, 17428, 5412.642857142857, 34953627.25591716, 63747515.21428572
