addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 10, 3387, 72, 1611, 338.7, 220471.2099999999, 335188.9, 8, 432, 9, 2865, 164, 706, 318.3333333333333, 42064.666666666664, 143400.77777777778, 24, 1280, 19, 6252, 72, 1611, 329.05263157894734, 105876.52423469386, 244341.8947368421
17, 908, 21, 7233, 83, 2158, 344.42857142857144, 207636.24489795917, 326267.28571428574, 14, 752, 22, 14688, 83, 3329, 667.6363636363636, 624240.1404958679, 1069978.4545454546, 31, 1660, 43, 21921, 83, 3329, 509.7906976744186, 512490.9689940828, 706770.6744186047
29, 1524, 33, 8566, 80, 646, 259.57575757575756, 42407.39577594124, 109786.9696969697, 23, 1212, 51, 24196, 83, 3190, 474.4313725490196, 350781.9707804691, 575867.0980392157, 52, 2736, 84, 32762, 80, 3190, 390.0238095238095, 283927.4143209877, 392764.1904761905
25, 1340, 31, 12603, 72, 1705, 406.5483870967742, 129479.9250780437, 294761.51612903224, 21, 1124, 29, 7853, 83, 1098, 270.7931034482759, 69560.57788347207, 142889.4827586207, 46, 2464, 60, 20456, 72, 1705, 340.93333333333334, 94614.70167908093, 221356.7
28, 1480, 23, 4827, 74, 593, 209.8695652173913, 36691.76559546313, 80737.0, 21, 1116, 34, 22142, 83, 5594, 651.2352941176471, 1365195.003460208, 1789302.4117647058, 49, 2596, 57, 26969, 74, 5594, 473.140350877193, 1066211.2720685906, 1099881.2807017544
554, 28932, 112, 26407, 72, 1816, 235.77678571428572, 107816.85196109695, 163407.54464285713, 29, 1556, 1061, 8235136, 83, 26116, 7761.673892554194, 44653703.580741584, 104897285.19509897, 583, 30488, 1173, 8261543, 72, 26116, 7043.088661551577, 45117630.15121255, 94897119.5541347
3, 156, 3, 1402, 178, 749, 467.3333333333333, 54369.555555555555, 272770.0, 1, 52, 7, 7635, 87, 3417, 1090.7142857142858, 1812746.4897959183, 3002404.1428571427, 4, 208, 10, 9037, 87, 3417, 903.7, 1558919.9723183392, 2183513.9
303, 15788, 13, 8821, 79, 1599, 678.5384615384615, 126343.32544378698, 586757.7692307692, 4, 224, 480, 4155438, 133, 23220, 8657.1625, 49075421.90692709, 124021884.45833333, 307, 16012, 493, 4164259, 79, 23220, 8446.772819472617, 49260586.252300285, 120767002.82150102
