addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334
16, 864, 10, 2577, 72, 652, 257.7, 54975.61, 121384.9, 12, 668, 12, 3606, 106, 706, 300.5, 34992.75, 125293.0, 28, 1532, 22, 6183, 72, 706, 281.04545454545456, 41250.37456747406, 123516.59090909091
21, 1116, 30, 10074, 77, 2158, 335.8, 159177.56000000003, 271939.2, 18, 960, 29, 20661, 83, 3338, 712.448275862069, 584975.6266349584, 1092558.1724137932, 39, 2076, 59, 30735, 77, 3338, 520.9322033898305, 471692.611570248, 675294.2881355932
46, 2416, 37, 12191, 72, 1711, 329.4864864864865, 111248.14170927685, 219809.48648648648, 23, 1220, 70, 173942, 83, 20872, 2484.885714285714, 26319163.844081633, 32493820.85714286, 69, 3636, 107, 186133, 72, 20872, 1739.5607476635514, 21608809.969740495, 21333648.700934578
28, 1488, 33, 8959, 81, 811, 271.4848484848485, 53370.916437098254, 127074.93939393939, 20, 1056, 48, 24501, 83, 2948, 510.4375, 498323.7044270833, 758870.1458333334, 48, 2544, 81, 33460, 81, 2948, 413.08641975308643, 395368.57051859866, 501472.0987654321
179, 9416, 42, 22125, 73, 1816, 526.7857142857143, 169679.35884353743, 447182.54761904763, 25, 1364, 413, 3916518, 83, 26116, 9483.094430992736, 52844595.49955737, 142773675.4866828, 204, 10780, 455, 3938643, 73, 26116, 8656.358241758242, 53989393.37925392, 129635845.36923076
227, 11804, 3, 1487, 178, 748, 495.6666666666667, 56284.22222222222, 301969.6666666667, 1, 52, 458, 4329793, 103, 27564, 9453.696506550219, 47397396.43845941, 136769774.0764192, 228, 11856, 461, 4331280, 103, 27564, 9395.401301518437, 47503957.57756752, 135881697.25813448
175, 9124, 9, 5742, 79, 1254, 638.0, 82187.55555555556, 489231.55555555556, 1, 52, 193, 2069319, 103, 23220, 10721.860103626943, 42277659.29130983, 157235943.373057, 176, 9176, 202, 2075061, 79, 23220, 10272.579207920791, 43580310.33404903, 150252178.98514852
162, 8432, 9, 5769, 103, 1597, 641.0, 141694.0, 552575.0, 6, 336, 387, 4230531, 87, 24668, 10931.60465116279, 61741082.9057148, 181241063.15503877, 168, 8768, 396, 4236300, 87, 24668, 10697.727272727272, 62236254.78530849, 177134506.6060606
15, 780, 7, 4579, 178, 1965, 654.1428571428571, 314848.69387755106, 742751.5714285715, 3, 164, 21, 161298, 842, 20352, 7680.857142857143, 40167925.6462585, 99163492.09523809, 18, 944, 28, 165877, 178, 20352, 5924.178571428572, 40520512.24323199, 74558306.96428572
7, 364, 3, 2576, 178, 1688, 858.6666666666666, 391067.55555555556, 1128376.0, 2, 104, 17, 81711, 103, 19286, 4806.529411764706, 31162671.425605536, 54265396.4117647, 9, 468, 20, 84287, 103, 19286, 4214.35, 29828913.380569756, 46294843.35
