addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 10, 520, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 19, 988, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 12, 4166, 72, 1607, 347.1666666666667, 194495.47222222222, 315020.1666666667, 9, 492, 11, 3500, 164, 706, 318.1818181818182, 34422.14876033058, 135661.81818181818, 28, 1504, 23, 7666, 72, 1607, 333.30434782608694, 91110.47750865051, 229240.08695652173
40, 2112, 27, 9667, 83, 2151, 358.037037037037, 171556.99862825795, 299747.51851851854, 19, 1020, 48, 66467, 83, 5724, 1384.7291666666667, 2113580.0724826385, 4031054.9375, 59, 3132, 75, 76134, 83, 5724, 1015.12, 1867877.1240663629, 2687784.2666666666
35, 1836, 34, 11119, 72, 1706, 327.02941176470586, 111981.26384083045, 218929.5, 24, 1256, 50, 16667, 83, 1317, 333.34, 122250.78439999999, 233366.34, 59, 3092, 84, 27786, 72, 1706, 330.7857142857143, 119652.62580752948, 227522.85714285713
30, 1600, 31, 8584, 81, 812, 276.9032258064516, 60024.53902185223, 136699.93548387097, 21, 1124, 41, 24205, 83, 5282, 590.3658536585366, 836974.3783462223, 1185506.219512195, 51, 2724, 72, 32789, 81, 5282, 455.40277777777777, 643389.8087555799, 733936.8472222222
128, 6696, 31, 13122, 71, 1589, 423.2903225806452, 126042.59313215403, 305217.29032258067, 24, 1304, 411, 4109484, 83, 26116, 9998.744525547445, 52301687.601399474, 152276579.68856448, 152, 8000, 442, 4122606, 71, 26116, 9327.162895927602, 53616606.40071797, 141617954.7239819
522, 27152, 17, 10430, 83, 1816, 613.5294117647059, 217825.89619377162, 594244.2352941176, 8, 424, 846, 4153201, 83, 23220, 4909.221040189125, 36342143.38021925, 60442594.60165485, 530, 27576, 863, 4163631, 83, 23220, 4824.601390498262, 36164534.57407296, 59263658.38354577
16, 856, 8, 4401, 79, 1254, 550.125, 122426.859375, 425064.375, 3, 156, 16, 77041, 87, 23220, 4815.0625, 47584381.05859375, 70769207.9375, 19, 1012, 24, 81442, 79, 23220, 3393.4166666666665, 41002340.91937499, 47321160.083333336
296, 15400, 9, 6328, 561, 1597, 703.1111111111111, 104313.43209876542, 598678.6666666666, 6, 347, 550, 6222007, 130, 23220, 11312.74, 55310663.42149091, 183288749.7290909, 302, 15747, 559, 6228335, 130, 23220, 11141.923076923076, 55768733.14517908, 180347406.90339893
18, 936, 7, 2995, 178, 766, 427.85714285714283, 51153.55102040815, 234215.2857142857, 2, 112, 23, 165383, 103, 23220, 7190.565217391304, 39410075.28922496, 91114303.43478261, 20, 1048, 30, 168378, 103, 23220, 5612.6, 39454311.32929869, 69908949.53333333
5, 260, 5, 5104, 178, 1965, 1020.8, 470631.75999999995, 1512664.4, 1, 52, 13, 81622, 103, 20324, 6278.615384615385, 42252749.00591716, 81673760.15384616, 6, 312, 18, 86726, 103, 20324, 4818.111111111111, 39253345.0176899, 59406789.11111111
103, 5356, 11, 4645, 87, 1285, 422.27272727272725, 113060.74380165288, 291375.0, 4, 208, 179, 1821863, 83, 26116, 10178.005586592179, 55793387.51393526, 159385185.23463687, 107, 5564, 190, 1826508, 83, 26116, 9613.2, 56886138.30208356, 150174490.95789474
212, 11024, 5, 2110, 91, 804, 422.0, 80849.6, 258933.6, 7, 375, 435, 4455071, 83, 26116, 10241.542528735632, 55895363.103363715, 160784556.47126436, 219, 11399, 440, 4457181, 83, 26116, 10129.956818181818, 56124265.452076405, 158960401.66590908
6, 312, 4, 3218, 563, 1263, 804.5, 73024.25, 720244.5, 0, 0, 10, 73199, 217, 23220, 7319.9, 52669650.089999996, 106250586.1, 6, 312, 14, 76417, 217, 23220, 5458.357142857143, 49799439.833333336, 76099059.92857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1847, 562, 1285, 923.5, 130682.25, 983534.5, 0, 0, 1, 346, 346, 346, 346.0, 0.0, 119716.0, 1, 52, 3, 2193, 346, 1285, 731.0, 148717.6875, 695595.0
178, 9256, 4, 3056, 560, 1251, 764.0, 81660.5, 665356.5, 1, 52, 348, 3727908, 346, 27564, 10712.379310344828, 63408322.137732856, 178163392.62643677, 179, 9308, 352, 3730964, 346, 27564, 10599.329545454546, 63608768.109012246, 176146369.48863637
103, 5356, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 0, 0, 215, 2394006, 301, 27564, 11134.911627906977, 56810438.59219038, 180796695.55348837, 103, 5356, 218, 2395690, 301, 27564, 10989.40366972477, 57186065.755281635, 178313003.81651375
97, 5044, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 139, 1831013, 326, 22046, 13172.755395683453, 38712520.74592412, 212234005.46043167, 97, 5044, 140, 1831573, 326, 22046, 13082.664285714285, 39141907.45912822, 210720288.27857143
6, 312, 7, 5544, 666, 1256, 792.0, 39295.42857142857, 666559.4285714285, 1, 52, 6, 1463, 87, 346, 243.83333333333334, 6961.472222222223, 66416.16666666667, 7, 364, 13, 7007, 87, 1256, 539.0, 88793.32409972299, 389570.23076923075
6, 312, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 2, 104, 21, 152326, 301, 17428, 7253.619047619048, 30198895.759637192, 82813885.04761904, 8, 416, 23, 153450, 301, 17428, 6671.739130434783, 30769055.61157025, 75640142.3478261
59, 3068, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 187, 1823369, 326, 23220, 9750.636363636364, 50036621.889158964, 145111531.38502672, 59, 3068, 189, 1824489, 326, 23220, 9653.380952380952, 50217376.559840426, 143579278.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 17, 149262, 1500, 20324, 8780.117647058823, 31076572.103806227, 108167038.0, 4, 208, 19, 150386, 562, 20324, 7915.0526315789475, 32893727.913580246, 96814280.73684211
176, 9152, 7, 3521, 91, 1286, 503.0, 126754.85714285714, 379763.85714285716, 3, 156, 479, 3716573, 87, 23220, 7759.025052192067, 48773276.291647956, 108975746.05219206, 179, 9308, 486, 3720094, 87, 23220, 7654.514403292181, 48799545.962400064, 107411606.39094651
3, 156, 5, 969, 87, 435, 193.8, 19157.76, 56716.2, 5, 260, 7, 1528, 83, 639, 218.28571428571428, 34812.77551020408, 82461.42857142857, 8, 416, 12, 2497, 83, 639, 208.08333333333334, 30809.29085872576, 71734.25
4, 208, 2, 653, 91, 562, 326.5, 55460.25, 162062.5, 1, 52, 12, 75121, 83, 17428, 6260.083333333333, 41488007.90972223, 80676651.25, 5, 260, 14, 75774, 83, 17428, 5412.428571428572, 40800823.38017751, 69174567.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
