addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1124, 17, 5286, 72, 1374, 310.94117647058823, 119583.93771626297, 216268.35294117648, 12, 656, 15, 4927, 83, 1048, 328.46666666666664, 64069.18222222222, 171959.53333333333, 33, 1780, 32, 10213, 72, 1374, 319.15625, 84219.89859665008, 195498.59375
28, 1472, 22, 7830, 81, 2156, 355.90909090909093, 198770.62809917348, 325441.9090909091, 12, 640, 36, 57767, 83, 5724, 1604.638888888889, 2870046.3418209883, 5444912.305555556, 40, 2112, 58, 65597, 81, 5724, 1130.9827586206898, 2524389.300135808, 3503044.224137931
43, 2268, 42, 14648, 72, 1705, 348.76190476190476, 108390.37188208615, 230025.2380952381, 31, 1644, 57, 18796, 83, 1466, 329.7543859649123, 132401.69405971072, 241139.64912280702, 74, 3912, 99, 33444, 72, 1705, 337.8181818181818, 126008.18869165021, 236424.44444444444
17, 908, 25, 6484, 83, 811, 259.36, 54401.0304, 121668.64, 17, 892, 32, 22374, 83, 6880, 699.1875, 1641865.52734375, 2130728.6875, 34, 1800, 57, 28858, 83, 6880, 506.280701754386, 1235024.0504986744, 1249562.0
205, 10700, 36, 19217, 73, 1816, 533.8055555555555, 189068.8233024691, 474017.19444444444, 23, 1252, 467, 5174483, 83, 26116, 11080.263383297644, 45483363.26039369, 168255599.90364027, 228, 11952, 503, 5193700, 73, 26116, 10325.44731610338, 47777173.30177595, 156247375.29622266
131, 6812, 3, 1487, 178, 748, 495.6666666666667, 56284.22222222222, 301969.6666666667, 0, 0, 241, 3054629, 103, 23220, 12674.809128630706, 45432631.6150204, 206083418.06224066, 131, 6812, 244, 3056116, 103, 23220, 12525.065573770491, 46063792.331809975, 203553318.28688523
91, 4756, 9, 5439, 79, 1254, 604.3333333333334, 81895.77777777778, 447114.55555555556, 2, 104, 113, 1337463, 87, 23220, 11835.955752212389, 43967038.60866161, 184056887.17699116, 93, 4860, 122, 1342902, 79, 23220, 11007.393442622952, 46932555.763331816, 170511903.95081967
242, 12592, 6, 4428, 561, 1599, 738.0, 148277.0, 692921.0, 4, 232, 351, 4955915, 115, 29012, 14119.415954415954, 30883816.22014432, 230241723.11396012, 246, 12824, 356, 4959774, 115, 29012, 13931.949438202248, 31917664.520117078, 227018760.0505618
