addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 6, 336, 1, 569, 569, 569, 569.0, 0.0, 323761.0
4, 208, 5, 2859, 103, 789, 571.8, 59864.96, 386820.2, 1, 60, 3, 697, 189, 291, 232.33333333333334, 1851.5555555555554, 55830.333333333336, 5, 268, 8, 3556, 103, 789, 444.5, 56792.59504132231, 262699.0
13, 716, 8, 1242, 69, 569, 155.25, 25017.1875, 49119.75, 6, 328, 19, 68709, 87, 14232, 3616.2631578947367, 19379791.457063712, 32457150.684210528, 19, 1044, 27, 69951, 69, 14232, 2590.777777777778, 17734678.574669186, 22854771.14814815
10, 528, 12, 6961, 72, 2948, 580.0833333333334, 610195.0763888889, 946691.75, 11, 604, 6, 2399, 122, 1132, 399.8333333333333, 114232.13888888889, 274098.8333333333, 21, 1132, 18, 9360, 72, 2948, 520.0, 370336.1232638888, 722494.1111111111
4, 216, 2, 660, 76, 584, 330.0, 64516.0, 173416.0, 2, 112, 3, 800, 108, 346, 266.6666666666667, 12587.555555555555, 83698.66666666667, 6, 328, 5, 1460, 76, 584, 292.0, 26321.75, 119585.6
5, 268, 5, 1604, 90, 601, 320.8, 50055.759999999995, 152968.4, 2, 112, 4, 5171, 130, 4451, 1292.75, 3329865.6875, 5001068.25, 7, 380, 9, 6775, 90, 4451, 752.7777777777778, 2291994.840236686, 2307679.4444444445
3, 156, 4, 985, 90, 566, 246.25, 35096.1875, 95735.25, 2, 104, 6, 6928, 90, 4451, 1154.6666666666667, 2381124.5555555555, 3714379.6666666665, 5, 260, 10, 7913, 90, 4451, 791.3, 1949346.37109375, 2266921.9
10, 536, 10, 2751, 82, 762, 275.1, 66276.49, 141956.5, 8, 424, 9, 8526, 83, 4306, 947.3333333333334, 1635567.5555555555, 2533008.0, 18, 960, 19, 11277, 82, 4306, 593.5263157894736, 1178858.4732142857, 1274559.8421052631
5, 260, 8, 2731, 91, 762, 341.375, 79091.234375, 195628.125, 8, 424, 6, 3821, 131, 2948, 636.8333333333334, 1069564.472222222, 1475121.1666666667, 13, 684, 14, 6552, 91, 2948, 468.0, 694326.1274999998, 743982.2857142857
3, 164, 1, 810, 810, 810, 810.0, 0.0, 656100.0, 2, 104, 3, 854, 83, 461, 284.6666666666667, 24134.88888888889, 105170.0, 5, 268, 4, 1664, 83, 810, 416.0, 54479.91836734693, 242902.5
