addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 5777, 72, 2107, 525.1818181818181, 448825.9669421488, 724641.9090909091, 11, 584, 11, 4733, 109, 1098, 430.27272727272725, 123429.652892562, 308564.2727272727, 30, 1596, 22, 10510, 72, 2107, 477.72727272727275, 233896.80991735533, 516603.0909090909
12, 640, 17, 3764, 72, 651, 221.41176470588235, 40417.771626297574, 89440.94117647059, 10, 536, 19, 11458, 83, 3190, 603.0526315789474, 623341.83933518, 987014.3157894737, 22, 1176, 36, 15222, 72, 3190, 422.8333333333333, 474269.3553719008, 563160.2222222222
18, 944, 26, 7726, 81, 684, 297.15384615384613, 50603.591715976334, 138904.0, 18, 944, 33, 20833, 83, 2144, 631.3030303030303, 334166.8778696051, 732710.3939393939, 36, 1888, 59, 28559, 81, 2144, 484.0508474576271, 276666.61342155014, 471033.0
41, 2180, 38, 15089, 72, 2128, 397.07894736842104, 171024.07271468145, 328695.7631578947, 23, 1228, 51, 16664, 83, 1310, 326.7450980392157, 121689.75855440214, 228452.11764705883, 64, 3408, 89, 31753, 72, 2128, 356.7752808988764, 136058.76586734693, 271252.7752808989
21, 1100, 21, 4795, 83, 645, 228.33333333333334, 39992.031746031746, 92128.14285714286, 16, 848, 34, 24740, 83, 7374, 727.6470588235294, 1652367.4048442903, 2181837.6470588236, 37, 1948, 55, 29535, 83, 7374, 537.0, 1316865.7131675293, 1383948.5636363637
94, 4936, 37, 19206, 73, 1816, 519.081081081081, 169425.96639883125, 438871.13513513515, 24, 1304, 195, 1715505, 83, 23220, 8797.461538461539, 56363179.40749508, 133758508.92820513, 118, 6240, 232, 1734711, 73, 23220, 7477.202586206897, 56917702.45118439, 112496325.31465517
307, 16068, 5, 2347, 103, 563, 469.4, 33563.840000000004, 253900.2, 1, 52, 796, 6530672, 189, 26116, 8204.361809045226, 58036106.74095351, 125347659.43467337, 308, 16120, 801, 6533019, 103, 26116, 8156.078651685393, 58041240.655971654, 124566799.51435706
20, 1064, 10, 6230, 79, 1254, 623.0, 76204.4, 464333.4, 5, 276, 22, 150620, 87, 20324, 6846.363636363636, 41202334.322314054, 88075029.36363636, 25, 1340, 32, 156850, 79, 20324, 4901.5625, 39430455.72839507, 60696686.875
277, 14404, 12, 7896, 103, 1688, 658.0, 231663.66666666666, 664627.6666666666, 4, 224, 707, 6173100, 197, 26116, 8731.400282885432, 61323409.45080615, 137560760.35077792, 281, 14628, 719, 6180996, 103, 26116, 8596.656467315715, 61353195.275160365, 135275984.84005564
8, 416, 6, 4542, 178, 1965, 757.0, 318270.3333333333, 891319.3333333334, 3, 156, 29, 226444, 310, 18876, 7808.413793103448, 36477667.48394768, 97448993.44827586, 11, 572, 35, 230986, 178, 18876, 6599.6, 37312188.81933594, 80896249.31428571
