addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
12, 648, 6, 3179, 72, 1611, 529.8333333333334, 297466.4722222222, 578189.8333333334, 6, 336, 3, 1036, 164, 706, 345.3333333333333, 65040.88888888888, 184296.0, 18, 984, 9, 4215, 72, 1611, 468.3333333333333, 189763.74305555553, 446891.8888888889
6, 320, 7, 1111, 72, 527, 158.71428571428572, 23149.0612244898, 48339.28571428572, 4, 196, 9, 2570, 106, 665, 285.55555555555554, 24083.35802469136, 105625.33333333333, 10, 516, 16, 3681, 72, 665, 230.0625, 27065.238400000002, 80562.6875
29, 1524, 24, 8749, 81, 2157, 364.5416666666667, 186844.08159722225, 319734.7083333333, 15, 804, 39, 58371, 83, 5724, 1496.6923076923076, 2476548.213017752, 4716636.076923077, 44, 2328, 63, 67120, 81, 5724, 1065.3968253968253, 2168423.309592464, 3041626.0317460317
37, 1948, 38, 13196, 72, 1709, 347.2631578947368, 108777.29916897508, 229369.0, 24, 1272, 46, 16943, 83, 1376, 368.32608695652175, 129719.43714555766, 265383.54347826086, 61, 3220, 84, 30139, 72, 1709, 358.79761904761904, 123689.66366863904, 249091.25
30, 1592, 31, 7913, 81, 810, 255.25806451612902, 52020.38501560874, 117177.06451612903, 21, 1108, 50, 26960, 83, 5282, 539.2, 715183.48, 1005920.12, 51, 2700, 81, 34873, 81, 5282, 430.5308641975309, 572815.6716974535, 665783.8888888889
183, 9548, 33, 17169, 73, 1816, 520.2727272727273, 184915.1074380165, 455598.8181818182, 20, 1088, 535, 4753343, 83, 23220, 8884.753271028037, 43350532.331648186, 122289373.01869158, 203, 10636, 568, 4770512, 73, 23220, 8398.788732394367, 44089687.1638694, 115211002.33450705
226, 11752, 4, 2772, 178, 1284, 693.0, 158766.5, 639015.5, 1, 52, 402, 3484026, 103, 23220, 8666.731343283582, 53201157.01737581, 128313389.19402985, 227, 11804, 406, 3486798, 103, 23220, 8588.172413793103, 53251767.14907852, 127055513.591133
69, 3612, 10, 6000, 79, 1254, 600.0, 73875.2, 433875.2, 2, 104, 213, 2070563, 87, 23220, 9720.953051643193, 48783114.98371135, 143280043.21596244, 71, 3716, 223, 2076563, 79, 23220, 9311.941704035875, 49530236.00052604, 136874385.4573991
315, 16388, 6, 4042, 178, 1596, 673.6666666666666, 190323.8888888889, 644150.6666666666, 5, 284, 868, 4260208, 326, 27564, 4908.0737327188945, 44851245.00838837, 68940432.77419356, 320, 16672, 874, 4264250, 178, 27564, 4879.004576659039, 44758963.233807564, 68471579.57894737
