addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 13, 676, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 7, 3323, 72, 1611, 474.7142857142857, 273158.7755102041, 498512.4285714286, 8, 440, 7, 2306, 164, 706, 329.42857142857144, 28081.67346938776, 136604.85714285713, 25, 1348, 14, 5629, 72, 1611, 402.07142857142856, 114464.69387755099, 317558.64285714284
11, 588, 15, 3586, 72, 651, 239.06666666666666, 43156.86222222223, 100309.73333333334, 10, 548, 11, 3036, 83, 665, 276.0, 36537.454545454544, 112713.45454545454, 21, 1136, 26, 6622, 72, 665, 254.69230769230768, 39549.81008035062, 105557.46153846153
21, 1108, 26, 9247, 77, 2157, 355.65384615384613, 177111.07248520709, 303600.73076923075, 18, 952, 37, 28031, 83, 2948, 757.5945945945946, 401898.4572680789, 975848.027027027, 39, 2060, 63, 37278, 77, 2948, 591.7142857142857, 374537.1818999999, 698412.6349206349
53, 2788, 44, 14407, 72, 1708, 327.4318181818182, 108718.65444214875, 215930.25, 23, 1228, 73, 141485, 83, 16708, 1938.150684931507, 18005160.81291049, 21761588.89041096, 76, 4016, 117, 155892, 72, 16708, 1332.4102564102564, 14322398.13243767, 13658948.034188034
21, 1116, 21, 5435, 74, 594, 258.8095238095238, 39769.963718820865, 106752.33333333333, 18, 952, 30, 21013, 83, 8729, 700.4333333333333, 2441659.112222222, 2932265.966666667, 39, 2068, 51, 26448, 74, 8729, 518.5882352941177, 1856401.7369303461, 1768819.1764705882
188, 9792, 24, 13224, 73, 1816, 551.0, 222150.0, 525751.0, 13, 700, 422, 3886077, 83, 23220, 9208.71327014218, 43473075.972288355, 128273476.06398104, 201, 10492, 446, 3899301, 73, 23220, 8742.82735426009, 44292409.34535135, 121399159.02017938
206, 10736, 12, 6080, 85, 1590, 506.6666666666667, 146105.88888888888, 402817.0, 7, 380, 622, 4355083, 133, 26116, 7001.74115755627, 47835092.053579375, 96859471.29099679, 213, 11116, 634, 4361163, 85, 26116, 6878.805993690852, 47778664.87771056, 95033793.2917981
9, 492, 8, 5097, 79, 1253, 637.125, 94116.109375, 500044.375, 4, 216, 7, 1640, 87, 346, 234.28571428571428, 8661.632653061226, 63551.42857142857, 13, 708, 15, 6737, 79, 1253, 449.1333333333333, 77288.26652892561, 296347.6666666667
275, 14300, 12, 6648, 178, 1598, 554.0, 126254.0, 433170.0, 5, 284, 418, 4167248, 193, 23220, 9969.492822966507, 50315077.90066619, 149705865.04784688, 280, 14584, 430, 4173896, 178, 23220, 9706.73488372093, 50841608.73228907, 145540115.41860464
121, 6292, 7, 5031, 178, 1688, 718.7142857142857, 186705.6326530613, 703255.8571428572, 1, 52, 200, 2302655, 103, 23220, 11513.275, 49859660.819375, 182415162.045, 122, 6344, 207, 2307686, 103, 23220, 11148.24154589372, 50974939.90656146, 176270314.9758454
6, 312, 1, 1965, 1965, 1965, 1965.0, 0.0, 3861225.0, 1, 52, 12, 77233, 103, 17428, 6436.083333333333, 35023016.07638889, 76446184.75, 7, 364, 13, 79198, 103, 17428, 6092.153846153846, 34389733.9424, 70862726.3076923
51, 2652, 10, 4084, 87, 1286, 408.4, 122459.24000000002, 289249.8, 7, 364, 112, 807282, 83, 23220, 7207.875, 59107953.609375, 111061415.625, 58, 3016, 122, 811366, 83, 23220, 6650.540983606557, 58478534.9190591, 101981729.90163934
233, 12116, 9, 4957, 91, 1264, 550.7777777777778, 109739.95061728396, 413096.1111111111, 4, 208, 617, 5474871, 83, 23220, 8873.372771474878, 55989754.6746557, 134726499.01620746, 237, 12324, 626, 5479828, 83, 23220, 8753.718849840256, 56083042.25923709, 132795475.6517572
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
