addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1116, 15, 6564, 72, 2171, 437.6, 376580.10666666675, 568073.8666666667, 12, 648, 15, 5927, 109, 1098, 395.1333333333333, 105886.51555555554, 262016.86666666667, 33, 1764, 30, 12491, 72, 2171, 416.3666666666667, 196518.4720987655, 415045.36666666664
32, 1696, 28, 8983, 77, 684, 320.82142857142856, 52898.432397959186, 155824.82142857142, 21, 1124, 43, 62450, 83, 5724, 1452.3255813953488, 2395776.684694429, 4505026.279069767, 53, 2820, 71, 71433, 77, 5724, 1006.0985915492957, 2057557.154586027, 2789848.23943662
49, 2572, 37, 12935, 72, 2308, 349.5945945945946, 181409.43024105186, 303625.8108108108, 23, 1212, 68, 173795, 83, 19484, 2555.8088235294117, 24962117.125216268, 31494275.86764706, 72, 3784, 105, 186730, 72, 19484, 1778.3809523809523, 20480555.84229343, 20503284.895238094
37, 1956, 37, 9025, 74, 681, 243.9189189189189, 45420.56099342586, 104917.0, 23, 1220, 54, 27021, 83, 8732, 500.3888888888889, 1441286.4969135805, 1691675.537037037, 60, 3176, 91, 36046, 74, 8732, 396.1098901098901, 1097601.5279904876, 1046509.978021978
246, 12832, 34, 17693, 73, 1816, 520.3823529411765, 185770.11851211073, 456567.9117647059, 28, 1521, 530, 5549059, 83, 26116, 10469.922641509434, 54074723.1845817, 163694003.30377358, 274, 14353, 564, 5566752, 73, 26116, 9870.127659574468, 55380889.53165931, 153853448.68794325
161, 8372, 5, 2801, 103, 1286, 560.2, 196023.76, 509847.8, 0, 0, 237, 2669872, 189, 24668, 11265.282700421942, 55510105.45172604, 182416699.7721519, 161, 8372, 242, 2672673, 103, 24668, 11044.103305785124, 56116457.06270457, 178658293.7396694
79, 4132, 9, 5052, 79, 1255, 561.3333333333334, 108156.0, 423251.1111111111, 2, 104, 197, 2069558, 133, 23220, 10505.370558375635, 58187051.10634131, 168549861.6751269, 81, 4236, 206, 2074610, 79, 23220, 10070.922330097088, 59049011.17583384, 161204524.32038835
236, 12280, 7, 4902, 475, 1598, 700.2857142857143, 135307.6326530612, 625707.7142857143, 6, 336, 394, 4230456, 74, 23220, 10737.197969543147, 59629490.651163384, 174916910.8883249, 242, 12616, 401, 4235358, 74, 23220, 10561.990024937655, 59984847.71319806, 171874421.0573566
11, 572, 8, 3558, 178, 766, 444.75, 46756.9375, 244559.5, 2, 112, 30, 239668, 103, 20324, 7988.933333333333, 35668957.328888886, 99492013.13333334, 13, 684, 38, 243226, 103, 20324, 6400.684210526316, 37386210.7949827, 78597812.36842105
1, 52, 4, 4539, 178, 1965, 1134.75, 522732.1875, 1810389.75, 0, 0, 4, 7182, 103, 5546, 1795.5, 4982238.25, 8206058.5, 1, 52, 8, 11721, 103, 5546, 1465.125, 3592756.3541666665, 5008224.125
230, 11972, 12, 5202, 87, 1285, 433.5, 105100.58333333333, 293022.8333333333, 8, 416, 589, 5788326, 83, 26116, 9827.378607809847, 58972585.78704662, 155549956.08828524, 238, 12388, 601, 5793528, 83, 26116, 9639.81364392679, 59259855.7534242, 152449984.04326123
33, 1716, 6, 3007, 91, 1264, 501.1666666666667, 155068.80555555553, 406236.8333333333, 3, 156, 62, 563796, 83, 23220, 9093.483870967742, 54303666.927159205, 136995115.83870968, 36, 1872, 68, 566803, 83, 23220, 8335.338235294117, 55054676.52360946, 124943155.9264706
3, 156, 2, 1392, 694, 698, 696.0, 4.0, 484420.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 5, 2246, 217, 698, 449.2, 33820.25, 244065.2
72, 3744, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 0, 0, 150, 1614239, 537, 24668, 10761.593333333334, 60364685.30795555, 176176576.38, 72, 3744, 151, 1614800, 537, 24668, 10694.039735099337, 60508677.76971557, 175011928.33112583
39, 2028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 623357, 541, 23220, 4908.322834645669, 34521682.95876991, 58613316.00787402, 39, 2028, 127, 623357, 541, 23220, 4908.322834645669, 34521682.95876991, 58613316.00787402
255, 13260, 5, 3618, 560, 1252, 723.6, 72083.84, 595680.8, 0, 0, 318, 3726348, 346, 26116, 11718.075471698114, 50657406.71128515, 187970699.4716981, 255, 13260, 323, 3729966, 346, 26116, 11547.882352941177, 51198360.51847614, 185070157.3869969
140, 7280, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 0, 0, 254, 2396034, 301, 26116, 9433.204724409448, 55843706.769111544, 144829058.14173228, 140, 7280, 257, 2397718, 301, 26116, 9329.642023346303, 55975238.872246966, 143142124.73151752
52, 2704, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 171, 1832677, 1148, 23220, 10717.409356725146, 58050506.04295338, 172913369.3625731, 52, 2704, 172, 1833237, 560, 23220, 10658.35465116279, 58181181.445231155, 171909882.33139536
4, 208, 7, 5551, 667, 1257, 793.0, 39245.42857142857, 668094.4285714285, 0, 0, 5, 1161, 87, 346, 232.2, 7574.160000000001, 61491.0, 4, 208, 12, 6712, 87, 1257, 559.3333333333334, 96790.92733564014, 415343.0
7, 364, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 17, 152367, 301, 18987, 8962.764705882353, 41876925.709342554, 122208076.88235295, 7, 364, 19, 153491, 301, 18987, 8078.473684210527, 43253326.163580246, 109377315.5263158
85, 4420, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 172, 1822589, 1278, 26116, 10596.447674418605, 56478780.92168064, 168763484.2383721, 85, 4420, 174, 1823709, 560, 26116, 10481.086206896553, 56731204.303384684, 166827278.6724138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 17, 149262, 2948, 22526, 8780.117647058823, 38577041.75086505, 115667507.64705883, 4, 208, 19, 150386, 562, 22526, 7915.0526315789475, 39977504.802469134, 103525227.26315789
145, 7540, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 422, 3712932, 326, 24668, 8798.417061611375, 55909282.456391364, 133321425.24644549, 145, 7540, 424, 3714052, 326, 24668, 8759.556603773584, 55937182.646625206, 132694029.84433962
6, 312, 10, 3366, 87, 1284, 336.6, 117485.64000000001, 230785.2, 8, 416, 13, 2710, 83, 651, 208.46153846153845, 25541.325443786976, 68997.53846153847, 14, 728, 23, 6076, 83, 1284, 264.17391304347825, 54375.44135802469, 139340.0
4, 220, 2, 653, 91, 562, 326.5, 55460.25, 162062.5, 1, 52, 12, 75163, 83, 21772, 6263.583333333333, 50186517.90972223, 89418994.08333333, 5, 272, 14, 75816, 83, 21772, 5415.428571428572, 48833167.332840234, 76668003.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
92, 4784, 2, 1122, 560, 562, 561.0, 1.0, 314722.0, 2, 104, 298, 2632382, 193, 23220, 8833.496644295303, 51413319.00166659, 129443981.96644296, 94, 4888, 300, 2633504, 193, 23220, 8778.346666666666, 51469479.55619065, 128583120.23333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
