addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 9, 3531, 72, 1611, 392.3333333333333, 236210.00000000006, 390135.44444444444, 10, 532, 8, 2389, 83, 706, 298.625, 31213.484375, 120390.375, 31, 1624, 17, 5920, 72, 1611, 348.2352941176471, 107035.4304, 263196.5882352941
12, 640, 17, 3764, 72, 651, 221.41176470588235, 40417.77162629758, 89440.94117647059, 10, 536, 14, 3737, 83, 665, 266.92857142857144, 38231.066326530614, 109481.92857142857, 22, 1176, 31, 7501, 72, 665, 241.96774193548387, 39544.15111111112, 98491.70967741935
21, 1108, 26, 8981, 80, 2159, 345.4230769230769, 177100.32100591715, 296417.42307692306, 12, 640, 37, 28248, 83, 3338, 763.4594594594595, 663517.4375456537, 1246387.7837837837, 33, 1748, 63, 37229, 80, 3338, 590.936507936508, 570671.7371, 854336.5238095238
48, 2544, 47, 16517, 72, 1709, 351.4255319148936, 104529.39339067451, 228029.29787234042, 31, 1652, 55, 16377, 83, 1456, 297.76363636363635, 100386.36231404958, 189049.54545454544, 79, 4196, 102, 32894, 72, 1709, 322.4901960784314, 102230.61373686558, 207010.80392156861
23, 1204, 20, 3614, 74, 595, 180.7, 28631.609999999997, 61284.1, 14, 736, 36, 22800, 83, 5592, 633.3333333333334, 1308974.777777778, 1710085.888888889, 37, 1940, 56, 26414, 74, 5592, 471.67857142857144, 1065495.495746692, 1121228.107142857
294, 15328, 33, 18969, 73, 1816, 574.8181818181819, 185720.5730027548, 516136.51515151514, 21, 1140, 688, 7323914, 83, 24668, 10645.223837209302, 62115380.359780625, 175436170.90406978, 315, 16468, 721, 7342883, 73, 24668, 10184.30374479889, 62984487.198745154, 167430122.17337033
57, 2964, 2, 927, 178, 749, 463.5, 81510.25, 296342.5, 0, 0, 77, 906442, 103, 17428, 11771.974025974027, 41925166.908416264, 180504539.37662336, 57, 2964, 79, 907369, 103, 17428, 11485.683544303798, 43007197.9422666, 175942306.5443038
153, 7980, 10, 5999, 79, 1253, 599.9, 73744.49, 433624.5, 2, 104, 350, 4148638, 87, 29012, 11853.251428571428, 58795280.17106939, 199294849.6, 155, 8084, 360, 4154637, 79, 29012, 11540.658333333333, 59726727.35474112, 193770926.68055555
121, 6300, 9, 5868, 103, 1599, 652.0, 139440.44444444444, 564544.4444444445, 6, 344, 159, 2220765, 80, 23220, 13967.075471698114, 32461789.113800876, 227540986.34591195, 127, 6644, 168, 2226633, 80, 23220, 13253.767857142857, 36317458.22052016, 215381534.10119048
8, 416, 8, 5798, 103, 1965, 724.75, 459791.6875, 985054.25, 3, 156, 21, 151374, 189, 20324, 7208.285714285715, 45846279.82312926, 97805662.76190476, 11, 572, 29, 157172, 103, 20324, 5419.724137931034, 44234111.753599994, 71096529.37931034
2, 104, 1, 677, 677, 677, 677.0, 0.0, 458329.0, 2, 104, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5, 4, 208, 3, 2062, 323, 1062, 687.3333333333334, 109262.63999999998, 563500.6666666666
222, 11544, 13, 5055, 87, 1285, 388.84615384615387, 99442.43786982248, 250643.76923076922, 8, 416, 534, 6198457, 83, 26116, 11607.597378277154, 61260191.35662233, 195996508.252809, 230, 11960, 547, 6203512, 83, 26116, 11340.972577696526, 62020060.544432, 191344412.75319928
9, 468, 6, 3873, 91, 1264, 645.5, 118122.25, 534792.5, 1, 52, 22, 146687, 83, 21487, 6667.590909090909, 51523717.150826454, 95980485.68181819, 10, 520, 28, 150560, 83, 21487, 5377.142857142857, 49184690.896400005, 75527837.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257, 13364, 5, 3619, 560, 1252, 723.8, 72068.16, 595954.6, 0, 0, 323, 3726608, 346, 26116, 11537.486068111455, 52251900.67705048, 185365485.4489164, 257, 13364, 328, 3730227, 346, 26116, 11372.643292682927, 52742360.349782094, 182548876.74695122
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
199, 10348, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 1, 63, 312, 4222575, 315, 29012, 13533.89423076923, 35741966.50483851, 218908259.55448717, 200, 10411, 316, 4224819, 315, 29012, 13369.680379746835, 36579431.92057487, 216141252.75
1, 52, 5, 3998, 666, 1257, 799.6, 52412.64, 691772.8, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 7, 4305, 87, 1257, 615.0, 134156.46913580247, 502119.0
5, 260, 2, 1548, 693, 855, 774.0, 6561.0, 605637.0, 0, 0, 5, 1500, 217, 346, 300.0, 2028.8, 92028.8, 5, 260, 7, 3048, 217, 855, 435.42857142857144, 33989.166666666664, 238774.0
64, 3328, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 1, 52, 195, 1974792, 269, 18876, 10127.138461538461, 43342257.48339251, 145901190.9025641, 65, 3380, 199, 1977036, 269, 18876, 9934.854271356784, 43821848.37522224, 142974829.71859297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 4940, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 259, 2785640, 985, 24885, 10755.366795366795, 46502326.91951521, 162180241.82239383, 95, 4940, 263, 2787884, 560, 24885, 10600.319391634981, 46936245.903495245, 159718408.8212928
50, 2600, 8, 2843, 87, 1285, 355.375, 138061.234375, 264352.625, 6, 312, 109, 1073878, 83, 23220, 9852.091743119267, 53434261.257638246, 150497972.97247708, 56, 2912, 117, 1076721, 83, 23220, 9202.74358974359, 54627144.31735062, 140225588.67521366
4, 208, 3, 617, 91, 435, 205.66666666666666, 26296.888888888887, 68595.66666666667, 3, 156, 8, 1424, 83, 562, 178.0, 22347.25, 54031.25, 7, 364, 11, 2041, 83, 562, 185.54545454545453, 23072.65373961219, 58003.36363636364
1, 52, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 13, 74962, 2948, 16465, 5766.307692307692, 17738582.67455621, 50988887.07692308, 1, 52, 14, 75524, 562, 16465, 5394.571428571428, 18047586.172839507, 47369384.0
