addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 12, 4170, 72, 1611, 347.5, 195336.58333333334, 316092.8333333333, 11, 596, 12, 3583, 83, 706, 298.5833333333333, 35778.743055555555, 124930.75, 34, 1792, 24, 7753, 72, 1611, 323.0416666666667, 89496.43209876544, 220511.79166666666
16, 856, 20, 7150, 83, 2158, 357.5, 214429.95, 342236.2, 12, 648, 20, 14191, 83, 3190, 709.55, 621420.9474999999, 1124882.15, 28, 1504, 40, 21341, 83, 3190, 533.525, 513299.3266666666, 733559.175
37, 1940, 39, 11567, 72, 1707, 296.5897435897436, 94482.4983563445, 182447.97435897434, 28, 1472, 58, 26719, 83, 3190, 460.67241379310343, 334687.22027348395, 546906.2931034482, 65, 3412, 97, 38286, 72, 3190, 394.70103092783506, 279318.34047866805, 400371.5051546392
33, 1756, 33, 10327, 81, 900, 312.93939393939394, 75181.99632690543, 173113.0606060606, 19, 1020, 38, 10727, 83, 1273, 282.2894736842105, 77613.52146814406, 157300.86842105264, 52, 2776, 71, 21054, 81, 1273, 296.53521126760563, 77075.6764582106, 164650.1971830986
63, 3300, 21, 7877, 74, 1245, 375.0952380952381, 83037.89569160999, 223734.33333333334, 13, 700, 84, 567702, 83, 17428, 6758.357142857143, 38031814.56292517, 83707205.83333333, 76, 4000, 105, 575579, 74, 17428, 5481.704761904762, 37839583.33271745, 67010511.53333333
288, 15000, 25, 14141, 73, 1816, 565.64, 220640.23040000006, 540588.84, 15, 812, 715, 7681359, 76, 26116, 10743.15944055944, 57741025.79276053, 173156500.55804196, 303, 15812, 740, 7695500, 73, 26116, 10399.324324324325, 58501880.752123386, 167324881.9189189
7, 380, 6, 3904, 85, 1253, 650.6666666666666, 118222.88888888889, 541590.0, 1, 52, 23, 150062, 103, 20324, 6524.434782608696, 38507367.724007554, 81075616.95652173, 8, 432, 29, 153966, 85, 20324, 5309.172413793103, 37599418.28994083, 64413404.48275862
472, 24560, 11, 6790, 79, 1595, 617.2727272727273, 117306.19834710742, 498331.8181818182, 5, 284, 839, 6164145, 87, 26116, 7347.014302741359, 54155432.61004573, 108134051.77473183, 477, 24844, 850, 6170935, 79, 26116, 7259.923529411764, 54096533.68324207, 106741118.92823529
5, 260, 5, 1869, 178, 766, 373.8, 61387.36000000001, 201113.8, 2, 112, 5, 16607, 103, 5546, 3321.4, 5034390.24, 16066088.2, 7, 372, 10, 18476, 103, 5546, 1847.6, 5307466.115555556, 8133601.0
1, 52, 4, 4541, 178, 1965, 1135.25, 522795.6875, 1811588.25, 0, 0, 4, 7182, 103, 5546, 1795.5, 4982238.25, 8206058.5, 1, 52, 8, 11723, 103, 5546, 1465.375, 3592630.743055556, 5008823.375
