addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 10, 544, 9, 3054, 83, 706, 339.3333333333333, 41002.666666666664, 156149.77777777778, 33, 1740, 20, 7134, 72, 1611, 356.7, 104019.31747919145, 259518.1
23, 1212, 15, 3430, 83, 651, 228.66666666666666, 35663.955555555556, 87952.4, 12, 640, 32, 52367, 83, 5724, 1636.46875, 3067338.0615234375, 5745368.03125, 35, 1852, 47, 55797, 83, 5724, 1187.1702127659576, 2796563.6058323984, 3939809.85106383
30, 1584, 39, 12386, 80, 2160, 317.5897435897436, 134352.2419460881, 235215.4871794872, 26, 1376, 56, 24982, 83, 2144, 446.10714285714283, 214016.3456632653, 413027.9285714286, 56, 2960, 95, 37368, 80, 2160, 393.34736842105264, 196604.96609797818, 340031.24210526317
25, 1332, 29, 12421, 72, 1709, 428.3103448275862, 131200.55885850175, 314650.3103448276, 17, 916, 27, 7293, 83, 1098, 270.1111111111111, 73451.58024691358, 146411.59259259258, 42, 2248, 56, 19714, 72, 1709, 352.0357142857143, 99318.04412832051, 233535.2142857143
26, 1368, 20, 3628, 74, 592, 181.4, 27648.74, 60554.7, 17, 892, 37, 22833, 83, 9778, 617.1081081081081, 2522536.2585829077, 2903358.6756756757, 43, 2260, 57, 26461, 74, 9778, 464.2280701754386, 2023506.9429606162, 1905883.596491228
381, 19868, 185, 30606, 72, 1816, 165.43783783783783, 69063.57586559533, 96433.25405405405, 17, 924, 819, 6194020, 83, 23220, 7562.9059829059825, 41880497.82876762, 99078044.73504274, 398, 20792, 1004, 6224626, 72, 23220, 6199.826693227092, 42627175.18425891, 80839401.18525897
66, 3440, 4, 1224, 86, 561, 306.0, 45714.5, 139350.5, 2, 104, 224, 2040843, 87, 23220, 9110.90625, 49822020.174246654, 132830632.87053572, 68, 3544, 228, 2042067, 86, 23220, 8956.434210526315, 50061524.54849636, 130502715.63596492
217, 11308, 10, 6090, 79, 1253, 609.0, 72100.0, 442981.0, 3, 164, 280, 2428122, 133, 24668, 8671.864285714286, 46758827.14586735, 121960057.33571428, 220, 11472, 290, 2434212, 79, 24668, 8393.83448275862, 47060275.05602955, 117769813.32413793
315, 16440, 76, 9822, 72, 1596, 129.23684210526315, 40679.943905817185, 57382.10526315789, 6, 347, 898, 3917933, 326, 23220, 4362.95434298441, 23830913.059162658, 42866283.65812918, 321, 16787, 974, 3927755, 72, 23220, 4032.6026694045177, 23563225.4786964, 39525958.69096509
13, 676, 7, 5033, 178, 1689, 719.0, 186980.2857142857, 703941.2857142857, 1, 52, 29, 228967, 103, 20324, 7895.413793103448, 39171286.58739595, 101508845.55172414, 14, 728, 36, 234000, 103, 20324, 6500.0, 39921940.337514795, 81907891.94444445
2, 104, 5, 3669, 238, 1965, 733.8, 399978.9600000001, 938441.4, 2, 104, 2, 2492, 1062, 1430, 1246.0, 33856.0, 1586372.0, 4, 208, 7, 6161, 238, 1965, 880.1428571428571, 302035.13580246916, 1123564.4285714286
285, 14820, 10, 4380, 87, 1285, 438.0, 139895.4, 331739.4, 8, 416, 702, 6207424, 83, 24668, 8842.48433048433, 53633585.67425589, 131823114.80911681, 293, 15236, 712, 6211804, 83, 24668, 8724.443820224718, 53751281.03318202, 129976325.82865168
9, 468, 6, 3866, 91, 1261, 644.3333333333334, 117437.88888888889, 532603.3333333334, 1, 52, 24, 146791, 83, 17428, 6116.291666666667, 41028459.45659722, 78437483.20833333, 10, 520, 30, 150657, 83, 17428, 5021.9, 39440057.35665295, 62856507.233333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
92, 4784, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 0, 0, 198, 2233488, 600, 23220, 11280.242424242424, 39454021.08264463, 166697890.23232323, 92, 4784, 199, 2234049, 561, 23220, 11226.37688442211, 39643337.73497706, 165861793.90452263
132, 6864, 5, 3618, 560, 1250, 723.6, 71631.04, 595228.0, 0, 0, 454, 3733420, 346, 26116, 8223.392070484582, 52255269.01808691, 119879446.16299559, 132, 6864, 459, 3737038, 346, 26116, 8141.694989106753, 52275834.24163328, 118580053.80827887
5, 260, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 1, 52, 26, 154934, 301, 17428, 5959.0, 25446383.153846152, 60956064.15384615, 6, 312, 29, 156618, 301, 17428, 5400.620689655172, 25560887.80694215, 54682860.551724136
272, 14144, 2, 717, 157, 560, 358.5, 40602.25, 169124.5, 0, 0, 786, 4093901, 326, 23220, 5208.525445292621, 36705473.33841106, 63834210.652671754, 272, 14144, 788, 4094618, 157, 23220, 5196.215736040609, 36688736.34552624, 63672624.13959391
1, 52, 2, 1360, 666, 694, 680.0, 196.0, 462596.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1667, 87, 694, 416.75, 64614.0, 245290.25
5, 260, 4, 2137, 157, 856, 534.25, 61845.1875, 347268.25, 0, 0, 19, 152222, 301, 21879, 8011.684210526316, 39792909.47922438, 103979993.36842105, 5, 260, 23, 154359, 157, 21879, 6711.260869565217, 40826814.58106576, 85956910.73913044
58, 3016, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 192, 1823629, 1148, 23220, 9498.067708333334, 52419799.77145725, 142633089.96354166, 58, 3016, 194, 1824749, 560, 23220, 9405.922680412372, 52559982.78525598, 141165878.72680414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1296, 172, 562, 432.0, 33800.0, 220424.0, 0, 0, 34, 150146, 1500, 17428, 4416.058823529412, 22250083.231833905, 41751658.76470588, 4, 208, 37, 151442, 172, 17428, 4093.027027027027, 21953707.019242212, 38384261.35135135
114, 5928, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 370, 3710228, 1278, 24668, 10027.643243243243, 49991347.591643535, 150544976.60540542, 114, 5928, 372, 3711348, 560, 24668, 9976.741935483871, 50097555.98462668, 149737281.03225806
