addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 280, 108, 172, 140.0, 910.2222222222223, 20624.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 5800, 72, 2167, 527.2727272727273, 468146.9256198347, 746163.4545454546, 10, 544, 10, 2933, 83, 706, 293.3, 29584.21, 115609.1, 29, 1556, 21, 8733, 72, 2167, 415.85714285714283, 197735.50884495318, 445899.4761904762
0, 0, 4, 757, 72, 527, 189.25, 38041.1875, 73856.75, 4, 208, 3, 529, 164, 195, 176.33333333333334, 180.22222222222226, 31273.666666666668, 4, 208, 7, 1286, 72, 527, 183.71428571428572, 15364.65, 55606.857142857145
7, 372, 6, 1443, 83, 646, 240.5, 41991.916666666664, 99832.16666666667, 5, 268, 7, 1931, 83, 665, 275.85714285714283, 59040.40816326532, 135137.57142857142, 12, 640, 13, 3374, 83, 665, 259.53846153846155, 54188.3875, 118842.76923076923
27, 1420, 28, 8808, 77, 684, 314.57142857142856, 50717.17346938775, 149672.35714285713, 19, 1004, 45, 65932, 83, 5724, 1465.1555555555556, 2110156.3980246917, 4256837.2, 46, 2424, 73, 74740, 77, 5724, 1023.8356164383562, 1861068.4392415977, 2681486.301369863
63, 3308, 42, 14666, 72, 2308, 349.1904761904762, 167693.86848072562, 289627.85714285716, 29, 1540, 76, 173187, 83, 16708, 2278.7763157894738, 21041231.51575485, 26234053.013157893, 92, 4848, 118, 187853, 72, 16708, 1591.9745762711864, 17153782.586672336, 16999596.601694915
23, 1220, 25, 5845, 74, 680, 233.8, 42198.88, 96861.32, 19, 1004, 42, 24798, 83, 9778, 590.4285714285714, 2233986.816326531, 2582592.714285714, 42, 2224, 67, 30643, 74, 9778, 457.35820895522386, 1753763.2781752378, 1655081.0
250, 13040, 34, 18570, 73, 1816, 546.1764705882352, 198390.20415224915, 496698.9411764706, 21, 1140, 557, 5928071, 83, 26116, 10642.856373429084, 63374319.914739445, 176644711.70017955, 271, 14180, 591, 5946641, 73, 26116, 10061.998307952623, 64433052.64386481, 166510985.0778342
124, 6448, 3, 1487, 178, 748, 495.6666666666667, 56284.22222222222, 301969.6666666667, 0, 0, 196, 2301931, 103, 23220, 11744.545918367347, 61705847.819320075, 199640206.64795917, 124, 6448, 199, 2303418, 103, 23220, 11574.964824120603, 62191366.89392084, 196635107.59798995
146, 7616, 10, 5827, 79, 1253, 582.7, 101396.41, 440935.7, 1, 52, 183, 2069174, 103, 23220, 11306.96174863388, 65147113.446624264, 192994497.431694, 147, 7668, 193, 2075001, 79, 23220, 10751.300518134714, 66394594.88291507, 183017628.94818652
172, 8952, 8, 5080, 178, 1599, 635.0, 148510.75, 551735.75, 6, 336, 360, 4233996, 87, 26116, 11761.1, 61910342.39, 200233815.6, 178, 9288, 368, 4239076, 87, 26116, 11519.228260869566, 62577023.03601618, 195892900.8206522
15, 780, 9, 3715, 157, 766, 412.77777777777777, 49739.5061728395, 220125.0, 1, 60, 27, 239698, 80, 22562, 8877.703703703704, 38937455.98628258, 117751079.03703703, 16, 840, 36, 243413, 80, 22562, 6761.472222222223, 42156145.9909297, 88368340.52777778
2, 104, 3, 4363, 710, 1965, 1454.3333333333333, 289804.2222222222, 2404889.6666666665, 2, 104, 6, 3102, 103, 1430, 517.0, 281906.3333333333, 549195.3333333334, 4, 208, 9, 7465, 103, 1965, 829.4444444444445, 424060.91555555555, 1167760.111111111
109, 5668, 12, 5203, 87, 1285, 433.5833333333333, 105032.24305555556, 293026.75, 6, 312, 363, 4040920, 83, 26116, 11132.011019283747, 57894292.96406591, 181815962.29752067, 115, 5980, 375, 4046123, 83, 26116, 10789.661333333333, 58785447.68419922, 176007228.36
86, 4472, 9, 4552, 91, 1263, 505.77777777777777, 124599.28395061727, 380410.44444444444, 3, 156, 200, 2304617, 83, 26116, 11523.085, 60468601.917775005, 193250089.835, 89, 4628, 209, 2309169, 83, 26116, 11048.655502392345, 61752941.06357566, 184944696.94258374
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109, 5668, 6, 3792, 172, 1253, 632.0, 102553.0, 501977.0, 0, 0, 202, 2416408, 1148, 24668, 11962.415841584158, 61178932.83697676, 204278325.6039604, 109, 5668, 208, 2420200, 172, 24668, 11635.576923076924, 62136346.0487567, 198400161.70192307
63, 3276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 1309929, 301, 23220, 11801.162162162162, 62813233.793523274, 202080662.17117116, 63, 3276, 111, 1309929, 301, 23220, 11801.162162162162, 62813233.793523274, 202080662.17117116
179, 9308, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 355, 4224822, 537, 26116, 11900.90704225352, 60405440.37727436, 202037028.8056338, 179, 9308, 359, 4227066, 537, 26116, 11774.557103064068, 60783410.35279994, 199789426.50139275
1, 52, 2, 1353, 666, 687, 676.5, 110.25, 457762.5, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1660, 87, 687, 415.0, 63769.13888888888, 242873.5
4, 208, 5, 4190, 691, 1256, 838.0, 47620.4, 749864.4, 0, 0, 4, 1155, 217, 346, 288.75, 2145.1875, 85521.75, 4, 208, 9, 5345, 217, 1256, 593.8888888888889, 91038.15384615384, 454601.0
41, 2132, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 149, 1626304, 301, 27564, 10914.791946308726, 60933954.688257284, 180066637.9194631, 41, 2132, 153, 1628548, 301, 27564, 10644.1045751634, 61527956.98074646, 175367241.4248366
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 348039, 1500, 21727, 10546.636363636364, 63429735.74655647, 174661274.33333334, 8, 416, 33, 348039, 1500, 21727, 10546.636363636364, 63429735.74655647, 174661274.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 0, 0, 134, 1344174, 74, 20324, 10031.149253731342, 47401911.55981287, 148025866.91044775, 47, 2444, 137, 1345858, 74, 20324, 9823.78102189781, 47858916.327337585, 144791324.48175183
