addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1012, 11, 5806, 72, 2173, 527.8181818181819, 469938.694214876, 748530.7272727273, 9, 492, 10, 2937, 83, 706, 293.7, 29688.610000000004, 115948.3, 28, 1504, 21, 8743, 72, 2173, 416.3333333333333, 198454.23933402708, 447301.0
10, 536, 15, 3586, 72, 651, 239.06666666666666, 43156.86222222223, 100309.73333333334, 12, 640, 11, 3036, 83, 665, 276.0, 36537.454545454544, 112713.45454545454, 22, 1176, 26, 6622, 72, 665, 254.69230769230768, 39549.81008035062, 105557.46153846153
32, 1680, 30, 8383, 78, 688, 279.43333333333334, 47703.91222222222, 125786.9, 23, 1212, 54, 65858, 83, 16708, 1219.5925925925926, 6625857.056241427, 8113263.148148148, 55, 2892, 84, 74241, 78, 16708, 883.8214285714286, 5346203.6297521535, 5260593.05952381
34, 1792, 29, 10847, 72, 2310, 374.0344827586207, 211946.7919143876, 351848.5862068966, 18, 952, 46, 131305, 83, 19484, 2854.4565217391305, 32179285.33506615, 40327207.36956522, 52, 2744, 75, 142152, 72, 19484, 1895.36, 25638848.32169934, 24870068.64
27, 1420, 30, 7652, 81, 813, 255.06666666666666, 52245.928888888884, 117304.93333333333, 22, 1160, 40, 10905, 83, 1275, 272.625, 84154.584375, 158478.975, 49, 2580, 70, 18557, 81, 1275, 265.1, 75513.3732231405, 140832.95714285714
170, 8880, 24, 10314, 73, 1244, 429.75, 82986.1875, 267671.25, 21, 1140, 425, 3904958, 83, 24668, 9188.136470588235, 48788369.88255225, 133210221.68470588, 191, 10020, 449, 3915272, 73, 24668, 8719.982182628062, 49499514.461519934, 126104161.08240534
265, 13780, 14, 10292, 178, 1816, 735.1428571428571, 282276.2653061224, 822711.2857142857, 2, 104, 371, 4343701, 103, 29012, 11708.088948787063, 57328578.59316628, 194407925.42587602, 267, 13884, 385, 4353993, 103, 29012, 11309.072727272727, 58460606.57965203, 187368463.0935065
9, 492, 6, 3358, 77, 1253, 559.6666666666666, 162163.22222222225, 475390.0, 1, 52, 13, 76508, 103, 17428, 5885.2307692307695, 37892354.485207096, 72528295.6923077, 10, 544, 19, 79866, 77, 17428, 4203.473684210527, 35138661.15234375, 49774746.526315786
420, 21848, 10, 6588, 475, 1597, 658.8, 98524.36000000002, 532541.8, 5, 284, 941, 4754886, 87, 29012, 5053.013815090329, 37466311.11458066, 62999259.73007439, 425, 22132, 951, 4761474, 87, 29012, 5006.807570977918, 37370324.17834747, 62342406.75499474
63, 3276, 7, 4322, 103, 1965, 617.4285714285714, 356308.8163265306, 737526.8571428572, 4, 216, 131, 1506861, 197, 17691, 11502.75572519084, 46100862.062467225, 178414251.33587787, 67, 3492, 138, 1511183, 103, 17691, 10950.601449275362, 47913638.32431835, 169401663.86231884
9, 476, 5, 3702, 178, 1688, 740.4, 255621.03999999998, 803813.2, 2, 104, 31, 229979, 103, 17428, 7418.677419354839, 36794772.02497398, 91831546.67741935, 11, 580, 36, 233681, 103, 17428, 6491.138888888889, 37147900.806415685, 79188805.91666667
8, 416, 10, 4091, 87, 1283, 409.1, 122121.09000000001, 289483.9, 8, 424, 13, 2497, 83, 346, 192.07692307692307, 10470.224852071005, 47363.769230769234, 16, 840, 23, 6588, 83, 1283, 286.4347826086956, 50933.230709876545, 152633.39130434784
55, 2860, 8, 4303, 91, 1262, 537.875, 154267.859375, 443577.375, 3, 156, 199, 1822301, 83, 21772, 9157.291457286432, 49781782.568318985, 133637769.40201005, 58, 3016, 207, 1826604, 83, 21772, 8824.173913043478, 50238982.518509306, 128490167.77777778
219, 11388, 4, 2248, 561, 563, 562.0, 1.0, 315845.0, 1, 52, 478, 4528022, 548, 26116, 9472.849372384937, 48550703.31203936, 138285578.54393306, 220, 11440, 482, 4530270, 548, 26116, 9398.90041493776, 48677877.00956597, 137140601.5020747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216, 11232, 5, 3619, 560, 1252, 723.8, 72068.16, 595954.6, 0, 0, 549, 3738360, 315, 23220, 6809.398907103825, 44629264.979306646, 90997178.4553734, 216, 11232, 554, 3741979, 315, 23220, 6754.474729241877, 44594402.95027407, 90181282.933213
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
146, 7592, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 382, 4226226, 537, 29012, 11063.41884816754, 54756409.547079295, 177155646.15706807, 146, 7592, 386, 4228470, 537, 29012, 10954.58549222798, 55042711.16048177, 175323097.72020724
1, 52, 2, 1360, 667, 693, 680.0, 169.0, 462569.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1667, 87, 693, 416.75, 64605.0, 245276.75
1, 52, 1, 854, 854, 854, 854.0, 0.0, 729316.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1155, 301, 854, 577.5, 67957.55555555556, 409958.5
61, 3172, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 257, 1977994, 301, 20324, 7696.474708171207, 44483275.12873775, 103718998.06225681, 61, 3172, 261, 1980238, 301, 20324, 7587.11877394636, 44529904.9292348, 102134258.19923371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 2, 104, 174, 1919155, 537, 26116, 11029.62643678161, 51611591.96964592, 173264251.3045977, 68, 3536, 178, 1921399, 537, 26116, 10794.376404494382, 52256309.96148631, 169377745.02808988
95, 4940, 5, 2404, 91, 1288, 480.8, 176264.56000000003, 407433.2, 3, 156, 188, 1939721, 87, 23220, 10317.66489361702, 56415016.43557605, 162869225.2925532, 98, 5096, 193, 1942125, 87, 23220, 10062.823834196892, 56930177.74085326, 158660370.57512954
3, 156, 5, 968, 87, 434, 193.6, 19061.44, 56542.4, 5, 260, 7, 1646, 83, 654, 235.14285714285714, 36467.26530612245, 91759.42857142857, 8, 416, 12, 2614, 83, 654, 217.83333333333334, 32221.429362880892, 77085.66666666667
4, 208, 2, 653, 91, 562, 326.5, 55460.25, 162062.5, 1, 52, 12, 75124, 83, 20324, 6260.333333333333, 47796046.55555556, 86987820.0, 5, 260, 14, 75777, 83, 20324, 5412.642857142857, 46623838.94822485, 74584140.35714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
130, 6760, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 3, 156, 461, 2566966, 83, 20324, 5568.255965292841, 40064270.08632559, 71069744.5813449, 133, 6916, 462, 2567526, 83, 20324, 5557.415584415585, 40048009.179084174, 70916592.75324675
6, 312, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 1, 52, 9, 74663, 83, 19529, 8295.888888888889, 42826026.32098766, 111647798.77777778, 7, 364, 10, 75225, 83, 19529, 7522.5, 43554392.44875346, 100514603.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 9, 73962, 1500, 18876, 8218.0, 36959590.222222224, 104495114.22222222, 6, 312, 10, 74524, 562, 18876, 7452.4, 37936947.10249307, 94077187.2
69, 3588, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 320, 2443777, 800, 21772, 7636.803125, 47467651.87686523, 105788413.846875, 69, 3588, 321, 2444337, 560, 21772, 7614.757009345794, 47471607.19805978, 105459831.87227415
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 820, 91, 638, 273.3333333333333, 56101.6875, 141202.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 331, 331, 331, 331.0, 0.0, 109561.0, 1, 52, 1, 331, 331, 331, 331.0, 0.0, 109561.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1004, 103, 798, 334.6666666666667, 107338.88888888888, 219340.66666666666, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 6, 1683, 103, 798, 280.5, 40246.02469135802, 136677.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 4992, 2, 1124, 561, 563, 562.0, 1.0, 315845.0, 0, 0, 221, 2246394, 763, 23220, 10164.678733031675, 56997094.878687985, 160317788.62443438, 96, 4992, 223, 2247518, 561, 23220, 10078.556053811659, 57153847.03242431, 158882793.61434978
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 563, 563, 563, 563.0, 0.0, 316969.0, 0, 0, 7, 73682, 2948, 21772, 10526.0, 47422537.14285714, 158219213.14285713, 4, 208, 8, 74245, 563, 21772, 9280.625, 50437297.626666665, 138481432.625
88, 4576, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 1, 52, 385, 2561213, 1037, 27564, 6652.501298701299, 48661005.330517784, 92916778.85974026, 89, 4628, 386, 2561774, 561, 27564, 6636.720207253886, 48645956.37478572, 92676877.15544042
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1470, 103, 798, 490.0, 83624.66666666667, 323724.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1659, 103, 798, 414.75, 71919.04, 251723.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 2, 1124, 561, 563, 562.0, 1.0, 315845.0, 0, 0, 179, 2199498, 800, 24668, 12287.698324022347, 58822718.93692457, 209810249.03910613, 79, 4108, 181, 2200622, 561, 24668, 12158.132596685084, 59255526.93024691, 207495393.74585634
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 73667, 2740, 20324, 10523.857142857143, 33669971.83673469, 144421541.0, 2, 104, 7, 73667, 2740, 20324, 10523.857142857143, 33669971.83673469, 144421541.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
