addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 884, 8, 3523, 72, 1611, 440.375, 247268.234375, 441198.375, 9, 492, 6, 1743, 83, 706, 290.5, 41353.916666666664, 125744.16666666667, 26, 1376, 14, 5266, 72, 1611, 376.14285714285717, 129110.64749999996, 306003.71428571426
7, 372, 10, 2192, 72, 646, 219.2, 41266.96, 89315.6, 5, 256, 10, 2837, 83, 665, 283.7, 40051.61, 120537.3, 12, 628, 20, 5029, 72, 665, 251.45, 41381.22666666666, 104926.45
18, 952, 24, 7999, 81, 2155, 333.2916666666667, 187626.78993055553, 298710.125, 16, 848, 26, 19724, 83, 3338, 758.6153846153846, 866999.4674556211, 1442496.7692307692, 34, 1800, 50, 27723, 81, 3338, 554.46, 691547.2110457065, 893479.18
40, 2112, 44, 14545, 72, 1705, 330.5681818181818, 101202.10898760332, 210477.43181818182, 29, 1540, 55, 18757, 83, 1454, 341.03636363636366, 129685.4532231405, 245991.25454545455, 69, 3652, 99, 33302, 72, 1705, 336.3838383838384, 121569.71871310509, 230207.33333333334
17, 908, 26, 7051, 83, 812, 271.1923076923077, 55863.23224852072, 129408.5, 19, 1004, 31, 22133, 83, 9776, 713.9677419354839, 2961469.8376690936, 3471219.7741935486, 36, 1912, 57, 29184, 83, 9776, 512.0, 2143805.171358471, 1946884.8070175438
242, 12616, 35, 18723, 73, 1816, 534.9428571428572, 197556.9110204082, 483720.77142857143, 21, 1132, 581, 6187518, 83, 26116, 10649.772805507746, 53230938.0860763, 166648598.8950086, 263, 13748, 615, 6188813, 73, 26116, 10063.110569105691, 54588060.99862068, 156969156.099187
127, 6612, 3, 750, 86, 561, 250.0, 48408.666666666664, 110908.66666666667, 1, 52, 181, 2038403, 134, 23220, 11261.895027624309, 57737065.254174165, 184567344.86740333, 128, 6664, 184, 2039153, 86, 23220, 11082.353260869566, 58251392.67542879, 181559902.9728261
52, 2728, 10, 6008, 79, 1254, 600.8, 73818.56, 434779.2, 4, 216, 219, 2070340, 87, 24668, 9453.607305936073, 60572598.09236671, 149943289.1872146, 56, 2944, 229, 2076348, 79, 24668, 9067.021834061135, 60932509.66071428, 143414533.29257643
163, 8476, 8, 4784, 178, 1599, 598.0, 170007.75, 527611.75, 5, 284, 355, 4239026, 346, 26116, 11940.918309859155, 56365164.53698869, 198950694.6197183, 168, 8760, 363, 4243810, 178, 26116, 11690.936639118458, 57156619.48277093, 194577734.11570248
8, 416, 8, 5207, 178, 1687, 650.875, 195071.859375, 618710.125, 0, 0, 30, 234462, 103, 21772, 7815.4, 40751250.17333333, 101831727.33333333, 8, 416, 38, 239669, 103, 21772, 6307.078947368421, 41308352.22037198, 80523723.71052632
3, 156, 1, 1965, 1965, 1965, 1965.0, 0.0, 3861225.0, 2, 104, 5, 3197, 103, 1430, 639.4, 264078.64, 672911.0, 5, 260, 6, 5162, 103, 1965, 860.3333333333334, 385295.9008264462, 1204296.6666666667
292, 15184, 12, 5205, 87, 1285, 433.75, 105040.1875, 293179.25, 6, 312, 1063, 6225118, 83, 23220, 5856.178739416745, 41194231.10822155, 75489060.53621826, 298, 15496, 1075, 6230323, 83, 23220, 5795.649302325582, 41127712.00516927, 74649664.65209302
10, 520, 8, 4754, 91, 1265, 594.25, 127127.6875, 480260.75, 3, 156, 29, 147993, 83, 20818, 5103.206896551724, 39913058.78478002, 65955779.4137931, 13, 676, 37, 152747, 83, 20818, 4128.2972972972975, 37256141.79797979, 51798910.51351351
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107, 5564, 5, 4343, 560, 1286, 868.6, 109306.23999999999, 863772.2, 0, 0, 230, 2063889, 346, 26116, 8973.43043478261, 56172849.18429111, 136695302.95217392, 107, 5564, 235, 2068232, 346, 26116, 8800.987234042554, 56268746.04321424, 133805270.38297872
101, 5252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 1615681, 278, 23972, 9448.426900584795, 58153225.54290209, 147425996.4385965, 101, 5252, 171, 1615681, 278, 23972, 9448.426900584795, 58153225.54290209, 147425996.4385965
185, 9620, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 476, 4231114, 278, 26116, 8888.894957983193, 51529789.6150166, 130542243.18907563, 185, 9620, 480, 4233358, 278, 26116, 8819.495833333332, 51603153.05605644, 129457013.84583333
1, 52, 2, 1359, 666, 693, 679.5, 182.25, 461902.5, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1666, 87, 693, 416.5, 64492.472222222226, 244943.5
1, 52, 1, 854, 854, 854, 854.0, 0.0, 729316.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1155, 301, 854, 577.5, 67957.55555555556, 409958.5
80, 4160, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 213, 1975706, 301, 24668, 9275.615023474178, 41924921.307192124, 127961955.37089202, 80, 4160, 217, 1977950, 301, 24668, 9114.976958525345, 42234810.92668469, 125609010.97695853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 0, 0, 139, 1344434, 654, 23220, 9672.187050359713, 50257664.52616325, 143808866.86330935, 47, 2444, 142, 1346118, 560, 23220, 9479.704225352112, 50597847.32782007, 140777308.32394367
116, 6032, 6, 2965, 91, 1290, 494.1666666666667, 148307.80555555556, 392508.5, 3, 156, 254, 2516313, 87, 27781, 9906.74409448819, 62046960.67073284, 160190539.22440946, 119, 6188, 260, 2519278, 87, 27781, 9689.530769230769, 62346537.62697769, 156502892.36153847
4, 208, 6, 1060, 87, 435, 176.66666666666666, 17432.55555555556, 48643.666666666664, 6, 312, 10, 1619, 83, 557, 161.9, 19048.489999999998, 45260.1, 10, 520, 16, 2679, 83, 557, 167.4375, 18714.289940828403, 46528.9375
2, 104, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 8, 74702, 2948, 17428, 9337.75, 27673336.4375, 114866911.5, 2, 104, 9, 75264, 562, 17428, 8362.666666666666, 30309232.24913495, 102139015.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
75, 3900, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 4, 208, 361, 2561494, 1148, 26116, 7095.551246537396, 50499675.2446037, 100846522.73684211, 79, 4108, 362, 2562054, 560, 26116, 7077.49723756906, 50488824.175172985, 100568807.48066299
