addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1360, 21, 8001, 72, 2168, 381.0, 288484.38095238095, 433645.38095238095, 17, 916, 19, 5295, 83, 706, 278.6842105263158, 37402.0055401662, 115066.8947368421, 43, 2276, 40, 13296, 72, 2168, 332.4, 129170.15914966965, 282320.6
25, 1316, 22, 7084, 77, 684, 322.0, 53800.545454545456, 157484.54545454544, 13, 692, 40, 65309, 83, 5724, 1632.725, 2266188.0993749998, 4931979.025, 38, 2008, 62, 72393, 77, 5724, 1167.6290322580646, 2079633.1564782779, 3237803.564516129
45, 2372, 50, 16701, 72, 2305, 334.02, 149751.41960000002, 261320.78, 27, 1436, 76, 172204, 83, 20872, 2265.842105263158, 23773774.922437675, 28907815.36842105, 72, 3808, 126, 188905, 72, 20872, 1499.2460317460318, 18621340.875134792, 17540158.785714287
23, 1220, 25, 5807, 81, 594, 232.28, 36448.2016, 90402.2, 20, 1056, 39, 22458, 83, 5836, 575.8461538461538, 1097111.309664694, 1428710.1025641025, 43, 2276, 64, 28265, 81, 5836, 441.640625, 861364.8694504667, 905933.578125
226, 11792, 36, 18739, 73, 1816, 520.5277777777778, 194295.47145061727, 465244.6388888889, 25, 1348, 609, 6192242, 83, 27564, 10167.885057471265, 49442796.06232187, 152828682.6042693, 251, 13140, 643, 6183365, 73, 27564, 9616.430793157077, 50659553.40636005, 144139791.5785381
112, 5824, 3, 1487, 178, 748, 495.6666666666667, 56284.22222222222, 301969.6666666667, 0, 0, 202, 2042209, 103, 24668, 10109.945544554455, 49114860.70495539, 151325859.61881188, 112, 5824, 205, 2043696, 103, 24668, 9969.248780487806, 49429561.792344056, 149115753.91219512
44, 2312, 9, 5050, 79, 1254, 561.1111111111111, 108107.65432098767, 422953.3333333333, 1, 52, 174, 2068412, 103, 24668, 11887.425287356322, 66292136.7386709, 207603016.70114943, 45, 2364, 183, 2073462, 79, 24668, 11330.393442622952, 67776185.76895855, 197413833.2568306
158, 8224, 7, 4903, 475, 1599, 700.4285714285714, 135564.2448979592, 626164.4285714285, 5, 284, 355, 4228428, 87, 23220, 11911.064788732394, 54926934.96199961, 196800399.36338028, 163, 8508, 362, 4233331, 87, 23220, 11694.28453038674, 55607018.7245827, 193006974.93093923
11, 572, 10, 5626, 103, 1965, 562.6, 266312.24000000005, 582831.0, 3, 164, 28, 241222, 197, 23220, 8615.07142857143, 39353103.494897954, 113572559.21428572, 14, 736, 38, 246848, 103, 23220, 6496.0, 41766878.42424242, 83838420.21052632
2, 104, 2, 2398, 710, 1688, 1199.0, 239121.0, 1676722.0, 1, 52, 4, 1371, 103, 1062, 342.75, 172440.1875, 289917.75, 3, 156, 6, 3769, 103, 1688, 628.1666666666666, 303082.6, 752185.8333333334
82, 4264, 11, 4648, 87, 1286, 422.54545454545456, 113191.70247933884, 291736.36363636365, 8, 416, 150, 1819353, 83, 23220, 12129.02, 49511668.28626667, 196624794.44666666, 90, 4680, 161, 1824001, 83, 23220, 11329.198757763976, 52440142.0855657, 183210734.57763976
