addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3323, 72, 1611, 474.7142857142857, 273158.7755102041, 498512.4285714286, 9, 492, 8, 2389, 83, 706, 298.625, 31213.484375, 120390.375, 29, 1532, 15, 5712, 72, 1611, 380.8, 111413.90926275992, 296847.3333333333
9, 484, 15, 3586, 72, 651, 239.06666666666666, 43156.86222222223, 100309.73333333334, 7, 380, 11, 3036, 83, 665, 276.0, 36537.454545454544, 112713.45454545454, 16, 864, 26, 6622, 72, 665, 254.69230769230768, 39549.81008035062, 105557.46153846153
35, 1844, 37, 11755, 83, 2156, 317.7027027027027, 138825.0737764792, 239760.0810810811, 20, 1064, 60, 73436, 83, 5724, 1223.9333333333334, 2303697.428888889, 3801710.2333333334, 55, 2908, 97, 85191, 83, 5724, 878.2577319587629, 1941436.2439855572, 2443028.216494845
30, 1584, 32, 11649, 81, 1703, 364.03125, 129082.9677734375, 261601.71875, 22, 1160, 38, 10014, 83, 1327, 263.5263157894737, 90470.7756232687, 159916.8947368421, 52, 2744, 70, 21663, 81, 1703, 309.4714285714286, 104017.58256172838, 206401.38571428572
25, 1324, 25, 6847, 79, 678, 273.88, 46493.145599999996, 121503.4, 17, 908, 37, 21090, 83, 7374, 570.0, 1555574.5405405406, 1880474.5405405406, 42, 2232, 62, 27937, 79, 7374, 450.5967741935484, 1191044.8597081928, 1171211.9838709678
172, 8968, 23, 13580, 73, 1816, 590.4347826086956, 199195.46313799627, 547808.695652174, 15, 812, 431, 4160939, 83, 24446, 9654.150812064965, 46838638.74523716, 140041266.64733177, 187, 9780, 454, 4174519, 73, 24446, 9194.97577092511, 47706050.83275688, 132974417.45594713
211, 10980, 5, 3377, 103, 1589, 675.4, 240223.04000000004, 696388.2, 2, 104, 379, 4060847, 189, 23220, 10714.635883905014, 57248798.706469595, 172052220.83113456, 213, 11084, 384, 4064224, 103, 23220, 10583.916666666666, 57531349.303229816, 169821025.09375
13, 700, 11, 6588, 79, 1253, 598.9090909090909, 66954.80991735536, 425646.9090909091, 8, 448, 17, 76478, 87, 20324, 4498.705882352941, 30664335.501730103, 50902690.11764706, 21, 1148, 28, 83066, 79, 20324, 2966.6428571428573, 25993838.599506177, 31072423.14285714
