addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 2, 1327, 195, 1132, 663.5, 219492.25, 659724.5, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 3, 1400, 73, 1132, 466.6666666666667, 196918.6875, 441592.6666666667
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 2, 568, 76, 492, 284.0, 43264.0, 123920.0, 4, 208, 3, 1700, 76, 1132, 566.6666666666666, 149667.84000000003, 509754.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
20, 1040, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 10, 544, 12, 3517, 83, 706, 293.0833333333333, 37525.909722222226, 123423.75, 30, 1584, 23, 7597, 72, 1611, 330.30434782608694, 91943.21959183675, 228960.8260869565
29, 1544, 19, 6888, 83, 2164, 362.5263157894737, 226502.3545706371, 357927.6842105263, 10, 544, 34, 56079, 83, 5724, 1649.3823529411766, 3195597.7655709344, 5916059.911764706, 39, 2088, 53, 62967, 83, 5724, 1188.0566037735848, 2829847.3753468096, 3923521.9433962265
30, 1576, 29, 8266, 72, 646, 285.0344827586207, 47510.10225921523, 128754.75862068965, 20, 1056, 41, 23131, 83, 3349, 564.170731707317, 447568.7757287329, 765857.3902439025, 50, 2632, 70, 31397, 72, 3349, 448.5285714285714, 358087.2291210129, 501914.8714285714
22, 1176, 33, 11017, 81, 1437, 333.8484848484849, 97012.00734618917, 208466.81818181818, 17, 908, 33, 8863, 83, 1098, 268.57575757575756, 51231.57759412305, 123364.51515151515, 39, 2084, 66, 19880, 81, 1437, 301.2121212121212, 67438.50505050505, 165915.66666666666
90, 4720, 30, 10521, 73, 1589, 350.7, 132437.27666666667, 255427.76666666666, 21, 1116, 202, 1676678, 83, 23220, 8300.386138613861, 51639483.83109499, 120535893.88118812, 111, 5836, 232, 1687199, 73, 23220, 7272.4094827586205, 52145610.90671388, 104982385.33189656
277, 14404, 24, 13560, 83, 1816, 565.0, 194258.83333333334, 513483.8333333333, 15, 804, 579, 6566994, 83, 23220, 11341.958549222798, 57904936.464603074, 186544960.1968912, 292, 15208, 603, 6580554, 83, 23220, 10913.02487562189, 59043493.3737707, 179140722.33167496
14, 760, 9, 5535, 79, 1255, 615.0, 80177.77777777778, 458402.77777777775, 4, 216, 20, 150502, 133, 21424, 7525.1, 52092537.29, 108719667.3, 18, 976, 29, 156037, 79, 21424, 5380.586206896552, 49698685.96917951, 75121343.8275862
343, 17836, 8, 5080, 178, 1598, 635.0, 148229.75, 551454.75, 5, 284, 871, 6170525, 87, 26116, 7084.414466130884, 51328528.14624308, 101517456.47416763, 348, 18120, 879, 6175605, 87, 26116, 7025.716723549488, 51283840.14729796, 100598539.50739476
9, 468, 8, 4677, 178, 1688, 584.625, 218470.984375, 560257.375, 1, 52, 28, 239615, 103, 29012, 8557.67857142857, 53896624.71811223, 127130487.25, 10, 520, 36, 244292, 103, 29012, 6785.888888888889, 54139778.669677734, 99003769.5
2, 104, 2, 2675, 710, 1965, 1337.5, 393756.25, 2182662.5, 2, 104, 5, 2238, 103, 1430, 447.6, 249118.24000000005, 449464.0, 4, 208, 7, 4913, 103, 1965, 701.8571428571429, 383213.7430555557, 944663.5714285715
134, 6968, 7, 3522, 91, 1286, 503.14285714285717, 126831.26530612246, 379984.0, 3, 156, 373, 4041865, 87, 27564, 10836.099195710456, 53419415.939221874, 170840461.71849865, 137, 7124, 380, 4045387, 87, 27564, 10645.755263157895, 53907322.93312099, 167700400.2868421
87, 4524, 6, 2131, 87, 563, 355.1666666666667, 46400.805555555555, 172544.16666666666, 4, 219, 232, 2304809, 83, 26116, 9934.521551724138, 52202449.26677689, 150897167.72844827, 91, 4743, 238, 2306940, 83, 26116, 9693.025210084033, 52693128.44621548, 147097387.30252102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 985, 91, 803, 328.3333333333333, 112654.22222222223, 220457.0, 3, 156, 8, 1460, 83, 511, 182.5, 19488.5, 52794.75, 5, 260, 11, 2445, 83, 803, 222.27272727272728, 37026.670360110795, 98520.81818181818
32, 1664, 2, 1239, 561, 678, 619.5, 3422.25, 387202.5, 0, 0, 184, 2232760, 1028, 26116, 12134.565217391304, 54448258.637051046, 201695931.6521739, 32, 1664, 186, 2233999, 561, 26116, 12010.747311827958, 54866827.023586564, 199531321.66129032
3, 156, 3, 2656, 694, 1264, 885.3333333333334, 71696.88888888889, 855512.0, 0, 0, 4, 1155, 217, 346, 288.75, 2145.1875, 85521.75, 3, 156, 7, 3811, 217, 1264, 544.4285714285714, 91707.88429752064, 415517.5714285714
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 2, 1372, 560, 812, 686.0, 15876.0, 486472.0, 0, 0, 157, 1748183, 874, 31908, 11134.92356687898, 68473194.32536818, 192459717.1656051, 71, 3692, 159, 1749555, 560, 31908, 11003.490566037735, 68726559.34245315, 190044959.36477986
