addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 7, 3323, 72, 1611, 474.7142857142857, 273158.7755102041, 498512.4285714286, 9, 492, 6, 1743, 83, 706, 290.5, 41353.916666666664, 125744.16666666667, 27, 1428, 13, 5066, 72, 1611, 389.6923076923077, 134651.91689750695, 326465.53846153844
4, 216, 5, 847, 72, 527, 169.4, 32009.04, 60705.4, 2, 104, 7, 1946, 106, 665, 278.0, 30707.428571428572, 107991.42857142857, 6, 320, 12, 2793, 72, 665, 232.75, 33336.87534626039, 88288.91666666667
25, 1324, 36, 12021, 78, 2159, 333.9166666666667, 141720.1875, 253220.52777777778, 24, 1280, 37, 25974, 83, 3190, 702.0, 653190.3783783783, 1145994.3783783785, 49, 2604, 73, 37995, 78, 3190, 520.4794520547945, 515629.3032231406, 705722.3424657534
50, 2648, 44, 14485, 72, 1709, 329.20454545454544, 104112.16270661155, 212487.79545454544, 27, 1444, 68, 140507, 83, 22260, 2066.279411764706, 22084668.583693773, 26354179.19117647, 77, 4092, 112, 154992, 72, 22260, 1383.857142857143, 17268936.757376544, 16084229.0
18, 952, 22, 5553, 81, 680, 252.4090909090909, 49795.78719008265, 113506.13636363637, 18, 944, 35, 23288, 83, 7374, 665.3714285714286, 1645127.147755102, 2087846.2857142857, 36, 1896, 57, 28841, 81, 7374, 505.9824561403509, 1294663.7357041591, 1325820.2631578948
227, 11836, 36, 19158, 73, 1816, 532.1666666666666, 195443.25, 478644.6111111111, 21, 1140, 537, 5631541, 83, 24668, 10487.040968342644, 61398338.61284674, 171376366.88454378, 248, 12976, 573, 5650699, 73, 24668, 9861.603839441535, 62523179.31888645, 160639337.2129145
139, 7236, 3, 749, 85, 561, 249.66666666666666, 48518.222222222226, 110851.66666666667, 1, 52, 246, 2589646, 133, 24668, 10527.016260162602, 60142235.66640227, 170960307.00813007, 140, 7288, 249, 2590395, 85, 24668, 10403.192771084337, 60414296.58934395, 168901879.83534136
48, 2520, 10, 6007, 79, 1253, 600.7, 73688.01, 434528.5, 4, 216, 179, 2068260, 87, 23220, 11554.525139664804, 60665900.059423864, 194172951.26256984, 52, 2736, 189, 2074267, 79, 23220, 10974.957671957673, 62191268.97955311, 183922241.06349206
226, 11752, 8, 4784, 178, 1599, 598.0, 170007.75, 527611.75, 5, 284, 339, 4238195, 346, 23220, 12502.050147492626, 54882969.87064158, 211184227.76106194, 231, 12036, 347, 4242979, 178, 23220, 12227.605187319885, 55878198.965779565, 206327591.08069164
2, 104, 4, 2810, 178, 1688, 702.5, 381360.75, 874867.0, 0, 0, 4, 11298, 103, 5546, 2824.5, 7406562.25, 15384362.5, 2, 104, 8, 14108, 103, 5546, 1763.5, 6065469.305555555, 8129614.75
8, 416, 4, 3801, 563, 1965, 950.25, 346840.6875, 1249815.75, 2, 104, 23, 152024, 103, 20324, 6609.739130434783, 38285638.279773146, 81974289.6521739, 10, 520, 27, 155825, 103, 20324, 5771.2962962962965, 37607929.019600004, 70015108.33333333
85, 4420, 13, 5767, 87, 1285, 443.61538461538464, 98241.31360946746, 295035.92307692306, 6, 312, 356, 4114235, 83, 26116, 11556.83988764045, 59178559.982791, 192739108.1713483, 91, 4732, 369, 4120002, 83, 26116, 11165.317073170732, 60294029.73499357, 185959235.70731708
103, 5356, 6, 3271, 91, 1263, 545.1666666666666, 164281.13888888888, 461487.8333333333, 3, 156, 190, 2159502, 83, 23220, 11365.8, 52343419.549473695, 181524829.1894737, 106, 5512, 196, 2162773, 83, 23220, 11034.55612244898, 53324046.12009046, 175982073.84183672
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 1, 52, 1, 217, 217, 217, 217.0, 0.0, 47089.0
4, 208, 2, 1126, 563, 563, 563.0, 0.0, 316969.0, 0, 0, 17, 145515, 546, 20324, 8559.70588235294, 36418234.91349482, 109686799.70588236, 4, 208, 19, 146641, 546, 20324, 7717.9473684210525, 37750259.46913579, 98174185.94736843
68, 3536, 3, 2407, 560, 1285, 802.3333333333334, 116484.2222222222, 760223.0, 0, 0, 159, 1800218, 346, 23220, 11322.125786163522, 49787054.92757405, 177977587.245283, 68, 3536, 162, 1802625, 346, 23220, 11127.314814814816, 50347439.979464486, 174695784.2037037
90, 4680, 3, 2497, 560, 1252, 832.3333333333334, 90664.2222222222, 783443.0, 1, 63, 191, 1928326, 301, 23220, 10095.947643979058, 48451092.552232675, 150379251.38219896, 91, 4743, 194, 1930823, 301, 23220, 9952.69587628866, 48737732.32075561, 148065914.13917527
164, 8520, 4, 2244, 560, 562, 561.0, 1.0, 314722.0, 0, 0, 470, 4230822, 72, 27564, 9001.748936170212, 59683581.93271163, 140715065.8425532, 164, 8520, 474, 4233066, 72, 27564, 8930.518987341773, 59731297.06327207, 139530252.814346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 7, 5551, 666, 1257, 793.0, 39252.28571428572, 668101.2857142857, 0, 0, 6, 1462, 87, 346, 243.66666666666666, 6969.222222222222, 66342.66666666667, 5, 260, 13, 7013, 87, 1257, 539.4615384615385, 89080.26038781164, 390366.53846153844
72, 3744, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 0, 0, 148, 1626252, 301, 21883, 10988.18918918919, 47000796.19393718, 167741097.85135135, 72, 3744, 151, 1627936, 301, 21883, 10781.033112582782, 47609100.86021409, 164414753.4437086
7, 364, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 28, 347779, 2948, 23220, 12420.67857142857, 56181387.432397954, 210454643.60714287, 7, 364, 29, 348339, 560, 23220, 12011.689655172413, 57620445.57402278, 203208400.72413793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1684, 560, 562, 561.3333333333334, 0.888888888888889, 315096.0, 0, 0, 15, 149158, 537, 23220, 9943.866666666667, 48851536.91555556, 147732021.2, 4, 208, 18, 150842, 537, 23220, 8380.111111111111, 51685854.44628099, 123162533.66666667
140, 7280, 6, 2966, 91, 1290, 494.3333333333333, 148288.22222222225, 392653.6666666667, 3, 156, 329, 3708782, 87, 26116, 11272.893617021276, 52147438.87318114, 179225569.37386018, 143, 7436, 335, 3711748, 87, 26116, 11079.844776119404, 52717876.364448756, 176022591.77910447
3, 156, 5, 969, 87, 435, 193.8, 19157.760000000002, 56716.2, 5, 260, 7, 1307, 83, 436, 186.71428571428572, 16029.346938775512, 50891.57142857143, 8, 416, 12, 2276, 83, 436, 189.66666666666666, 16862.349030470916, 53318.5
5, 260, 2, 653, 91, 562, 326.5, 55460.25, 162062.5, 2, 104, 13, 75173, 83, 18876, 5782.538461538462, 41800206.40236687, 75237957.46153846, 7, 364, 15, 75826, 83, 18876, 5055.066666666667, 40792870.57525511, 65227838.13333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 417, 76, 91, 83.4, 45.04, 7000.6, 10, 520, 5, 417, 76, 91, 83.4, 45.040000000000006, 7000.6
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
8, 416, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 3, 156, 6, 74476, 4881, 18081, 12412.666666666666, 28724848.22222222, 182799142.0, 11, 572, 7, 75038, 562, 18081, 10719.714285714286, 36487194.840236686, 156730099.42857143
91, 4732, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 1, 52, 223, 2554318, 326, 21772, 11454.340807174887, 46850892.61927649, 178052815.94618833, 92, 4784, 224, 2554878, 326, 21772, 11405.705357142857, 47011005.03705039, 177259337.30357143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 562, 562, 562, 562.0, 0.0, 315844.0
57, 2964, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 1, 52, 211, 2511603, 763, 26116, 11903.331753554503, 55006551.292783186, 196695858.12796208, 58, 3016, 212, 2512163, 560, 26116, 11849.825471698114, 55179980.22139508, 195769526.7216981
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 172, 0, 0, 0, 0, 0, 0, 0
4, 200, 4, 2040, 103, 799, 510.0, 64033.0, 324133.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 320, 5, 2229, 103, 799, 445.8, 65586.66666666667, 266450.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 1124, 561, 563, 562.0, 1.0, 315845.0, 0, 0, 83, 788063, 433, 20324, 9494.734939759037, 50110922.41167077, 140260913.98795182, 22, 1144, 85, 789187, 433, 20324, 9284.552941176471, 50452980.82185374, 136968088.83529413
73, 3796, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 132, 1458019, 315, 18876, 11045.598484848484, 41172526.149391636, 163177772.03787878, 73, 3796, 133, 1458219, 200, 18876, 10964.052631578947, 41459358.62051976, 161951172.2481203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 563, 563, 563, 563.0, 0.0, 316969.0, 0, 0, 8, 73734, 2948, 17428, 9216.75, 26841056.9375, 111789537.5, 4, 208, 9, 74297, 563, 17428, 8255.222222222223, 29408185.85467128, 99403696.55555555
111, 5772, 1, 561, 561, 561, 561.0, 0.0, 314721.0, 1, 52, 365, 2560173, 326, 23220, 7014.172602739726, 44409901.616783634, 93608518.91780822, 112, 5824, 366, 2560734, 326, 23220, 6996.540983606557, 44406039.1916925, 93353617.8306011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1471, 103, 799, 490.3333333333333, 83830.22222222222, 324257.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1660, 103, 799, 415.0, 72090.56, 252123.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 1124, 561, 563, 562.0, 1.0, 315845.0, 0, 0, 96, 991107, 915, 23220, 10324.03125, 56255972.42610677, 162841593.67708334, 37, 1924, 98, 992231, 561, 23220, 10124.80612244898, 56648331.5681794, 159524741.66326532
53, 2756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 1283514, 326, 24668, 10877.237288135593, 52385174.51996552, 170699465.54237288, 53, 2756, 118, 1283514, 326, 24668, 10877.237288135593, 52385174.51996553, 170699465.54237288
