addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1328, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 12, 648, 10, 3137, 83, 706, 313.7, 42816.01, 141223.7, 38, 1976, 21, 7217, 72, 1611, 343.6666666666667, 101653.29032258065, 247488.14285714287
26, 1376, 22, 4893, 81, 661, 222.4090909090909, 37958.87809917355, 87424.68181818182, 11, 596, 36, 53792, 83, 5724, 1494.2222222222222, 2731173.7839506166, 4963873.833333333, 37, 1972, 58, 58685, 81, 5724, 1011.8103448275862, 2390812.224649162, 3114186.224137931
49, 2572, 39, 12170, 78, 2158, 312.05128205128204, 132745.27942143328, 230121.28205128206, 23, 1220, 69, 148633, 83, 16708, 2154.1014492753625, 16930117.685360216, 21570270.739130434, 72, 3792, 108, 160803, 78, 16708, 1488.9166666666667, 13811909.802036453, 13864105.657407407
41, 2172, 43, 14325, 72, 1707, 333.13953488372096, 110789.096809086, 221771.0465116279, 26, 1384, 53, 13886, 83, 1453, 262.0, 79334.2641509434, 147978.2641509434, 67, 3556, 96, 28211, 72, 1707, 293.8645833333333, 89450.85311472455, 181031.28125
23, 1244, 26, 9123, 74, 673, 350.88461538461536, 50911.563609467456, 174031.57692307694, 17, 924, 29, 31815, 83, 5282, 1097.0689655172414, 2004760.8917954816, 3208321.206896552, 40, 2168, 55, 40938, 74, 5282, 744.3272727272728, 1518994.7385204078, 1773929.7454545454
369, 19208, 26, 16258, 73, 1816, 625.3076923076923, 221989.3668639053, 612999.0769230769, 16, 856, 690, 6889273, 83, 24668, 9984.453623188405, 49501405.83625499, 149190719.98985508, 385, 20064, 716, 6905531, 73, 24668, 9644.596368715083, 50179965.14518958, 143795439.6215084
89, 4628, 2, 926, 178, 748, 463.0, 81225.0, 295594.0, 0, 0, 140, 1340647, 103, 23220, 9576.05, 52567786.661785714, 144268520.2642857, 89, 4628, 142, 1341573, 103, 23220, 9447.697183098591, 52780354.94547558, 142240732.57042253
27, 1436, 9, 4960, 77, 1254, 551.1111111111111, 108988.76543209878, 412712.22222222225, 5, 260, 34, 151491, 87, 16465, 4455.617647058823, 21388750.11851211, 41241278.73529412, 32, 1696, 43, 156451, 77, 16465, 3638.3953488372094, 20475134.030021925, 32695764.81395349
241, 12532, 10, 5008, 103, 766, 500.8, 36249.76, 287050.4, 6, 344, 368, 4079008, 80, 24668, 11084.260869565218, 58593525.38303402, 181454364.4076087, 247, 12876, 378, 4084016, 80, 24668, 10804.275132275132, 59289918.125610046, 176661578.3227513
1, 52, 4, 4541, 178, 1965, 1135.25, 522795.6875, 1811588.25, 1, 52, 4, 7568, 310, 5518, 1892.0, 4591692.0, 8171356.0, 2, 104, 8, 12109, 178, 5518, 1513.625, 3362653.3541666665, 4991472.125
3, 156, 2, 1247, 569, 678, 623.5, 2970.25, 391722.5, 2, 104, 3, 1708, 323, 1062, 569.3333333333334, 121360.22222222223, 445500.6666666667, 5, 260, 5, 2955, 323, 1062, 591.0, 92312.859375, 423989.4
330, 17172, 11, 4528, 87, 1285, 411.6363636363636, 108752.04958677686, 278196.54545454547, 7, 376, 605, 6193179, 74, 26116, 10236.65950413223, 54833275.897285715, 159622473.70082644, 337, 17548, 616, 6197707, 74, 26116, 10061.212662337663, 55202076.85671644, 156777040.1801948
9, 480, 7, 3450, 91, 1265, 492.85714285714283, 157628.1224489796, 400536.28571428574, 5, 260, 13, 6937, 83, 2948, 533.6153846153846, 620402.3905325443, 905147.7692307692, 14, 740, 20, 10387, 83, 2948, 519.35, 522515.7869605143, 728533.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 310, 310, 310, 310.0, 0.0, 96100.0, 2, 104, 1, 310, 310, 310, 310.0, 0.0, 96100.0
123, 6396, 4, 2250, 561, 563, 562.5, 0.75, 316407.0, 0, 0, 256, 2381981, 462, 23220, 9304.61328125, 43982173.29966736, 130558001.61328125, 123, 6396, 260, 2384231, 462, 23220, 9170.11923076923, 44229072.010846704, 128554284.77307692
172, 8944, 5, 3619, 560, 1252, 723.8, 72068.16, 595954.6, 0, 0, 335, 3727232, 315, 23220, 11126.06567164179, 50146652.956881255, 173935990.28656715, 172, 8944, 340, 3730851, 315, 23220, 10973.091176470589, 50571327.11985953, 171386872.1147059
4, 208, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 1, 52, 18, 154269, 1238, 20324, 8570.5, 39911521.472222224, 113364991.72222222, 5, 260, 20, 155393, 562, 20324, 7769.65, 41008835.578947365, 102060076.95
288, 14976, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 578, 4083085, 326, 26116, 7064.160899653979, 52417014.311481535, 102319383.52768166, 288, 14976, 580, 4084205, 326, 26116, 7041.732758620689, 52399421.963650025, 101967639.44655173
2, 104, 2, 1354, 667, 687, 677.0, 100.0, 458429.0, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 2, 104, 4, 1662, 87, 687, 415.5, 63810.22222222222, 243317.0
10, 520, 7, 5313, 562, 1256, 759.0, 49533.42857142857, 625614.4285714285, 0, 0, 22, 153391, 217, 20324, 6972.318181818182, 45452096.67148761, 94065317.5, 10, 520, 29, 158704, 217, 20324, 5472.551724137931, 43791859.97539408, 71510906.4137931
59, 3068, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 1, 52, 153, 1821872, 323, 26116, 11907.660130718954, 65667792.969456196, 207460162.75816995, 60, 3120, 155, 1822992, 323, 26116, 11761.23870967742, 66072113.960364304, 204787303.88387096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1124, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 7, 74629, 1500, 17428, 10661.285714285714, 36643993.63265306, 150307006.7142857, 2, 104, 9, 75753, 562, 17428, 8417.0, 43219260.109375, 116975637.22222222
165, 8580, 2, 1120, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 431, 3787513, 654, 23635, 8787.733178654293, 56906695.38356275, 134130949.80278422, 165, 8580, 433, 3788633, 560, 23635, 8749.729792147806, 56931306.946325235, 133512855.80831409
4, 208, 8, 2844, 87, 1285, 355.5, 138060.0, 264440.25, 6, 312, 7, 1408, 87, 419, 201.14285714285714, 15222.69387755102, 55681.142857142855, 10, 520, 15, 4252, 87, 1285, 283.46666666666664, 65404.28925619835, 167019.33333333334
6, 312, 4, 1178, 91, 562, 294.5, 43460.25, 130190.5, 3, 156, 19, 76342, 83, 21772, 4018.0, 32566187.89473684, 48710511.89473684, 9, 468, 23, 77520, 83, 21772, 3370.4347826086955, 30663454.616780035, 40261760.347826086
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
94, 4888, 2, 1122, 560, 562, 561.0, 1.0, 314722.0, 4, 208, 274, 2631134, 326, 29012, 9602.678832116788, 51658689.23991688, 143870129.99270073, 98, 5096, 276, 2632256, 326, 29012, 9537.159420289856, 51767038.28727273, 142829873.41304347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106, 5512, 1, 560, 560, 560, 560.0, 0.0, 313600.0, 0, 0, 179, 1967152, 83, 26116, 10989.675977653631, 61654665.62685309, 182427643.7206704, 106, 5512, 180, 1967712, 83, 26116, 10931.733333333334, 61785084.769454, 181415899.03333333
31, 1612, 1, 562, 562, 562, 562.0, 0.0, 315844.0, 0, 0, 50, 545418, 1483, 26116, 10908.36, 63617487.03039999, 182609804.92, 31, 1612, 51, 545980, 562, 26116, 10705.490196078432, 64036990.05313206, 179035413.52941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
1, 52, 2, 902, 103, 799, 451.0, 121104.0, 324505.0, 0, 0, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 1, 52, 3, 1091, 103, 799, 363.6666666666667, 77713.0, 228243.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 104, 2, 292, 103, 189, 146.0, 1643.5555555555557, 23165.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104, 5408, 2, 1124, 561, 563, 562.0, 1.0, 315845.0, 0, 0, 233, 2247018, 763, 23220, 9643.85407725322, 47207748.81132458, 140211670.2746781, 104, 5408, 235, 2248142, 561, 23220, 9566.56170212766, 47356978.92552413, 139021067.50638297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 3, 156, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 5, 260, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 575, 83, 492, 287.5, 41820.25, 124476.5, 4, 208, 2, 575, 83, 492, 287.5, 41820.25, 124476.5
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 256, 104, 152, 128.0, 576.0, 16960.0, 2, 104, 3, 360, 104, 152, 120.0, 552.96, 14912.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
